5.897314761415211465e-02,-1.741607331650955534e-02,-7.689354445137398970e-03,4.255532347504623059e-02,3.340141867739054166e-02,3.440102665424989853e-02,2.008191071936316421e-02,-7.809668721109453262e-04,-2.109176653551675384e-02,-1.894949067652954358e-02,2.943103643966558589e-02,2.119324729392196502e-03,-8.969818284106874373e-03,-3.470009147207548522e-02,-4.275592212590600266e-02,1.209592662926192892e-02,3.492781754902212713e-03,-7.307473921461036907e-03,-1.058562721810809258e-02,5.211309202926355313e-03,7.601883623669545512e-04,-1.944316466783454350e-02,-1.879306356385739701e-02,-1.063853207059837352e-02,1.315839750463003964e-02,2.030539755217108944e-03,1.221477299458976606e-03,3.310340234544650786e-03,-1.956386564811570840e-03,1.132122468464303450e-02,6.619634316195027735e-03,3.418721922134647286e-03,-6.678723233321935682e-03,-4.878814851856461653e-03,-7.454220340626331077e-03,1.165156218706245913e-03,-1.394636025965892943e-03,-1.083278222592011682e-03,-2.826888380869420694e-03,-2.989713102059787884e-03,-3.418312660986693504e-03,-3.474917065184713206e-03,-4.053770862926081228e-03,-9.528146771946103752e-03,7.335873633777344324e-04,-1.557780836421295001e-03,-4.953257149166271321e-03,-1.432489626555930734e-03,-2.836151211309637619e-03,2.657606199365985383e-03,-2.034807426283226622e-03,-8.317817439309946846e-04,5.526807546548029824e-03,8.159491884261812914e-04,-2.357417706593277484e-03,-1.045964610084565947e-02,-9.246522670877579259e-03,7.385842868039620319e-03,1.726311859443662843e-03,-4.967284745762607680e-03
4.457431780006720912e-02,3.317672849997573697e-02,4.814967062758104821e-02,4.667267160353183453e-02,2.574792482266050758e-02,2.386964472917884467e-02,2.218699144498409437e-02,1.906224366461842235e-02,1.491476555969306443e-02,1.659002984136946635e-02,1.265495771858096523e-02,1.455414328214201317e-02,1.513593625934350241e-02,1.357273106323842252e-02,1.609439202620594964e-02,1.676306253325489729e-02,1.608945742147636915e-02,1.557399843680206709e-02,1.718877137572901587e-02,1.299645434187599383e-02,1.049316810874244277e-02,1.020558116723882004e-02,1.062595834308440769e-02,9.138552306424988989e-03,7.929198206514619790e-03,5.234477321393863312e-03,4.124623513870455740e-03,3.686584992343076329e-03,1.433268900967837357e-03,1.536132098464497355e-03,-7.441550568347495053e-04,-1.475254850378086803e-03,-1.846096957040589768e-03,-1.134282858570629651e-03,-6.163509837413732933e-04,-4.528487705857358984e-04,-1.148121425428944454e-03,8.348171482875425776e-04,-1.229396685472451374e-03,1.253896065549577705e-03,-4.342136475053441267e-04,-1.558490184173043889e-04,-1.909115778327764076e-04,1.098587956636575772e-03,9.525447173862282681e-04,-2.124348496530461411e-04,-3.231283569000557333e-04,5.908201784489038044e-04,-4.041756349547883992e-04,4.654657578703601538e-05,-3.802770799468069892e-03,-9.312596124269359151e-04,-2.247041415359880140e-03,-5.143068391866849505e-03,5.019796916133868400e-03,-3.312198941798886413e-03,-5.664466272995611305e-03,-2.583717948718002727e-03,-6.258744876325152313e-03,1.310657077476205150e-03
3.388478749302059612e-02,3.577444099378884745e-02,3.293124917662560575e-02,4.102131425929980701e-02,3.729500112334305922e-02,2.062834536674008554e-02,1.962352189867989580e-02,1.788088845780794883e-02,1.573583391730909789e-02,1.197687775661583284e-02,1.376943138623843745e-02,1.029971724242115076e-02,1.187775943959453948e-02,1.232992308108984622e-02,1.110595215152933302e-02,1.361424831899047012e-02,1.305705905152130565e-02,1.312850646255654327e-02,1.260007185297786110e-02,1.431482054455446122e-02,1.116072241261142212e-02,8.362776028661360328e-03,8.452267182773330612e-03,8.417456160782573263e-03,7.325530212358511220e-03,6.603299226846478208e-03,4.463207167434882217e-03,2.984164926009836606e-03,3.074065453686126385e-03,1.403293206720295514e-03,1.565628867242497115e-03,-9.730476442406538759e-04,-1.197336533236659489e-03,-1.960367968632157742e-03,-2.686412888959475477e-04,-1.673800217850938271e-03,-1.290691924227248830e-03,-4.195832616401239655e-04,5.230950847820985562e-04,-1.521124532643115812e-03,5.903985561738121996e-04,-8.529153351402107104e-04,1.229263236452607681e-03,4.704476531039193519e-05,-6.616533108392272985e-04,3.380132939438866644e-04,-7.187613019891002288e-04,-7.516058518814044184e-04,4.874149943429349004e-04,-7.895901692080189689e-04,-1.671912105909676869e-03,-2.174804586941251477e-03,-6.273086014445231236e-03,1.949858137735335133e-03,-3.811873636277363173e-03,-8.843132063944501029e-04,-2.974991336490807187e-03,-4.570757232704293280e-03,-1.446507806080498228e-03,-6.147496831432174534e-03
3.140809708937571804e-02,2.595935021354490654e-02,2.562703854505960985e-02,2.103084934160465852e-02,2.901467765975053459e-02,2.655781850040162331e-02,1.554500930967018038e-02,1.383109542299088349e-02,1.347082894106376751e-02,1.119789890981175325e-02,8.976382497077035547e-03,1.024044679705723646e-02,7.656469175340313398e-03,8.698917437478467102e-03,9.038740352292492022e-03,8.485908382332773420e-03,9.635801252128074756e-03,9.915578820102808125e-03,9.304051940099073922e-03,9.630296168203777291e-03,1.047710784176894387e-02,7.595779220779312786e-03,6.433651102990935525e-03,6.230654987834523782e-03,6.018308923649172762e-03,5.260245061179833967e-03,4.341397584016346879e-03,4.383183400006495506e-03,1.881846626129027485e-03,2.048020885869333407e-03,1.107090385519552073e-03,1.134963429312092721e-03,-4.003604806408137115e-04,-8.179875632506753216e-04,-2.582399853332043894e-03,-3.624675782126045298e-04,-1.233240846031409023e-03,5.204859939251535537e-04,-9.233720808094758592e-04,1.037898878041510284e-04,-1.186108786610971626e-03,-1.097678564567553233e-03,2.165894453642428982e-03,-2.563655799266074085e-03,-5.975017484963404939e-04,3.345763697137313667e-04,1.727647867950494803e-03,-2.267316263894231677e-03,1.548017804154304834e-03,-2.506776106360424430e-03,1.140319702602247097e-03,-4.744179817576456466e-03,1.076884907529816011e-03,-6.199883996836230531e-03,-3.897373709182219443e-03,-3.623045994832107836e-03,-1.258348324713284968e-03,-5.921668801229512148e-03,-5.921119592875248756e-03,5.754564449224202315e-03
1.343265087715789577e-02,8.667415145202745155e-03,7.126923093592278310e-03,1.030579013452915214e-02,1.001396721986009403e-02,1.233194042075213409e-02,1.160288997013203711e-02,7.139724650247264957e-03,7.183876968434890070e-03,6.262980711918654693e-03,5.602407914538753975e-03,4.713427473344947508e-03,5.025192337164869315e-03,3.803987215341644249e-03,4.662641935738077656e-03,4.564370374343072918e-03,4.317360637397925360e-03,4.359799435569996877e-03,5.260659286457999677e-03,4.150715099003050683e-03,4.397762789932617086e-03,4.946722192818736423e-03,2.961188605108028369e-03,3.600603926878929474e-03,3.657677459122753074e-03,1.836387816245081163e-03,2.846744472585468165e-03,2.242680769611590103e-03,1.332459915749668834e-03,1.692503039468645516e-03,9.900828836349627113e-04,-3.043323863636260285e-04,6.058571117403993870e-04,-6.531787662610008581e-04,1.431547123244670627e-04,-7.156929360438072209e-04,-8.348315335480399407e-05,-1.533569566795366969e-03,7.654867559880247944e-04,-6.063933900780029860e-04,-8.099375371801617292e-04,1.109368369756713645e-03,3.754079226596839175e-04,-3.312592844107510614e-04,2.058826107913619850e-05,-5.781373208963537036e-04,1.709454381481612367e-04,-2.139299302472744385e-04,-1.115905239495128525e-03,-1.057485884469800070e-03,-1.724384620423136290e-03,1.179793206367219264e-03,-1.260988354275271442e-03,-5.209691211401367567e-03,2.601167121226332941e-03,-3.322359584249424003e-03,-3.063504016064289535e-03,-1.172413460348886889e-02,-2.344515762567454635e-03,1.156565081351687736e-02
-4.834962072192238239e-03,-3.589150732854862452e-03,-4.303165999384113947e-03,-2.847268810653237267e-03,-4.748450274009483702e-04,3.302675240863446084e-04,2.013911742007937038e-03,2.673316976956621304e-03,1.848158504882981912e-03,2.553567103817431291e-03,2.020017869055698318e-03,1.814168433509261592e-03,1.631814689041515345e-03,1.906482261895695160e-03,1.405715712965437429e-03,2.010852242882673214e-03,1.436446232233851150e-03,1.489283336062411939e-03,1.652915535817153043e-03,1.290611214748064268e-03,1.739711736253859650e-03,6.172094939839038773e-04,1.471102988364677384e-03,6.767937845380207805e-04,9.567827456945220696e-04,1.384650829808073674e-03,3.093484797861546873e-04,4.183380891807360704e-04,8.085485475527614575e-04,1.154287449127029772e-03,-1.439206680585220670e-04,8.291297691593143204e-05,8.075836165264203934e-05,-9.027919100550915981e-05,-1.429502936369585848e-04,-3.568196711081009220e-04,7.681677164616053410e-05,1.090583903208740225e-04,-3.746611957795792716e-04,-1.311118715083766512e-03,1.627644800231903884e-03,-1.209473604253739464e-03,4.504995403004306278e-04,1.644752275839887366e-03,-3.912884564932165438e-03,3.407021912349632677e-04,-5.641797283176061420e-04,-2.653810539457448158e-04,-1.549386134245156693e-03,1.489789872960491264e-03,-1.921250000000111454e-03,5.067429796652003294e-04,3.524971853186912836e-04,-5.398349299926248970e-03,-7.402917296072217702e-04,-6.865567379515032619e-03,-6.331859263331549720e-03,1.206207150755522805e-03,-4.604586980306355111e-03,2.695716096324369399e-03
4.147285522523581382e-03,6.078416318281687145e-03,7.318247336118855785e-03,7.176103999510114080e-03,6.554096693213279888e-03,1.294097047724737659e-02,1.172880182975150412e-02,9.716039603960382673e-03,9.483849953468457758e-03,6.360512073466263044e-03,6.144049802187556350e-03,5.685261534811975569e-03,5.090162613608513464e-03,4.154030699260943815e-03,4.707573959977688106e-03,3.519564924871049737e-03,4.041825804423059172e-03,4.549399523898696104e-03,3.634664923177373212e-03,4.573133189266164432e-03,3.803778319590202673e-03,3.760799355627139715e-03,3.575337598506297520e-03,4.280192891986008864e-03,2.723378322884523629e-03,2.990871220361066181e-03,3.334846066134506109e-03,2.045965770171153698e-03,1.998733264320179826e-03,1.013415528157269371e-03,2.253168365831973493e-03,3.558977286383257122e-04,6.200743944113712653e-04,9.980638182800708608e-04,1.247502853519307040e-03,-1.088256447956868983e-03,-9.488679483857325773e-06,-5.269685414680402727e-04,9.896250833890160147e-04,-1.342135770056922467e-03,-1.172077806624718658e-05,8.667140431187097573e-04,-7.730088495574775854e-04,1.949860724234439980e-04,-2.663764149770407662e-04,-1.447501353057789998e-04,2.061365552120740085e-04,1.129152830772366719e-03,-3.865562770563005669e-04,-4.544140153040901789e-04,-2.063007980744886293e-03,-4.748722176423107386e-04,-2.848443562610178479e-03,1.685055524486774514e-03,-2.538371458736663876e-03,1.264235652615614165e-03,-4.403237154588817391e-03,-1.089718284260254855e-02,2.753650102110259765e-03,-3.367523968950714592e-05
1.710468669527893948e-02,1.630332166608336464e-02,1.964197730987777418e-02,2.058189457376509435e-02,1.674754848564019918e-02,1.453924217181421473e-02,2.120088305022069589e-02,1.643356728667651895e-02,1.531465034405510121e-02,1.467838544119024445e-02,8.661861078342856374e-03,9.146703322090313573e-03,8.067973463423857433e-03,7.183520187587027171e-03,5.753241766356569434e-03,6.601255605381178664e-03,4.842490625077660281e-03,5.895138859887235488e-03,5.782519382943095490e-03,5.655115552779424286e-03,6.071687472743226600e-03,5.867472416429840576e-03,5.793652973092760713e-03,4.956479517742217768e-03,6.348180276364566790e-03,4.951036605384041313e-03,3.711272193371184351e-03,4.320497278978063273e-03,3.247557784561711045e-03,3.415958219486003346e-03,2.524666287511343355e-03,2.249624067628140482e-03,1.369321644498243569e-03,1.408048222886031531e-03,5.808063586445724909e-04,8.329087184740064601e-04,-9.543428642311265007e-04,2.836888347334874487e-04,-1.505652216017283390e-03,-4.867103431888298464e-04,-1.588366680561262962e-04,-2.455410407140761527e-04,1.012108181509368795e-04,-1.951759513300025816e-04,8.956742387627922828e-05,-1.156898098696847741e-03,5.003174603173823161e-04,2.450172556263242418e-04,-3.571821305842707694e-04,2.282422051513134458e-04,-5.992407822245178137e-04,1.500031995733862094e-03,-1.934478955007245919e-03,-5.700313676285463432e-04,5.545031188583979774e-04,-2.734017256091792782e-03,-1.403802071853701375e-03,-4.691972995985935202e-03,-3.047595832776848080e-03,-3.521018867924554600e-03
1.699883368730273348e-02,1.992652014377708711e-02,2.007636318540850090e-02,2.190429350104820816e-02,2.290163071845261605e-02,2.014750438778128636e-02,1.904955777460776503e-02,1.261681836747858935e-02,1.134635548686244166e-02,1.328593383764250374e-02,1.304369625907313146e-02,7.702552912788590035e-03,7.616890663728944494e-03,6.833397402840822935e-03,6.146501859549300187e-03,5.048670951282820639e-03,5.200900234712192011e-03,4.335936563003314412e-03,4.711763848396365202e-03,5.439794438690155783e-03,4.507934052238036712e-03,5.407822589411847951e-03,4.685592476488946098e-03,5.335105389651715116e-03,4.576473325486612662e-03,5.154277585010539654e-03,4.048257407863358956e-03,3.352496528061557537e-03,3.226263187118160423e-03,2.786669135968749145e-03,2.378412510860100637e-03,3.492688714122395201e-03,9.328644373247753970e-04,1.554310082241804015e-03,1.142782694198695012e-03,-2.589932185706106177e-04,4.472101390555149555e-04,4.297450887945104131e-04,-2.319280242526903461e-03,-3.609957264957903067e-04,-3.301362944514108161e-04,2.961235915240337452e-05,3.102156673830124304e-04,-2.843496654936500910e-03,1.352188827180584706e-03,-1.479144802391199002e-03,2.990237653502928936e-04,-2.229049628875026581e-03,6.197256605871312267e-04,-8.283873863764126171e-04,7.336779701209990116e-04,-8.917223601297531244e-04,-2.672577348650410716e-04,-2.201174289245997132e-03,-6.152733417828501472e-03,8.004121234522791270e-04,-2.478688082901593301e-03,-1.085532945736328823e-03,-1.047656004337214203e-02,4.322217228464443704e-04
7.298476194320645434e-03,1.719337607004652740e-02,1.810153563015314687e-02,1.814089297439264170e-02,2.007199521253721919e-02,2.076826135230240913e-02,1.868002945508102225e-02,1.797195396609335000e-02,2.007798341667196840e-02,1.939413154699955871e-02,1.469821969696970092e-02,1.020477064220182313e-02,6.593708132330507871e-03,6.736285505525679319e-03,5.797965270970466094e-03,5.508524709302382340e-03,4.271397670549013578e-03,4.973929604750014152e-03,3.269651784388503089e-03,4.478511434511511964e-03,4.343222010178181096e-03,4.112166030792470568e-03,4.666453275464534090e-03,4.595227142818139598e-03,3.733092530227018462e-03,4.407022574907705666e-03,4.009411176813595067e-03,3.449571224915049059e-03,2.956412657674853655e-03,3.268826513911591517e-03,2.218287240516575616e-03,2.032418081464413152e-03,1.793170682187340652e-03,1.425083582792439256e-03,2.194476324914825405e-03,-8.437447971671194289e-04,6.681382846487607038e-04,1.088077819734012885e-03,-1.806384269160760158e-03,1.005666003976463259e-04,-1.524235010222280574e-03,-1.863737505739285433e-04,-4.457143892452290887e-04,-1.951584591398151285e-03,4.743075761189019719e-04,6.705011772619702895e-04,-1.579826445570927046e-03,-8.935838335701329349e-04,1.251600182010948479e-04,-9.587912262157503038e-04,5.233127753310645215e-05,-4.204385315343620727e-03,5.668359057677435945e-04,-3.783795774117823725e-04,1.678353582940696415e-03,-2.359737776563731494e-03,-6.275051816078044790e-03,-2.059521094640809433e-03,2.006331550802086753e-03,-9.712734196496484659e-03
-6.369633184996876737e-03,-2.414709739533726571e-02,-3.383327786550068689e-02,-3.965059910307033170e-02,-3.516235052789183635e-02,-3.403082442688962900e-02,-2.879485741426433820e-02,-2.073756321657005755e-02,-1.292594904405313001e-02,-2.214173828546751877e-02,-1.349031357964923170e-02,-5.281794727986410115e-03,-9.403254472017389851e-05,3.462697916428885726e-03,1.210723128226318156e-03,5.469209847269689354e-03,6.673889156626621952e-03,7.534043795620433935e-03,1.142534011062941793e-02,5.984893942383557285e-03,1.096335008375215296e-02,1.307969052427280891e-02,1.569432681519484715e-02,1.653871761935340329e-02,3.969330794341567430e-03,5.512234593760424912e-03,7.150945687772831440e-03,7.558657443276183864e-03,9.620006004203018532e-03,-4.193567894448445798e-04,4.810909627492065618e-03,3.878878232283865853e-03,7.296432217017439006e-03,7.125733270052176348e-03,2.554058540551525525e-03,3.584965227335889983e-03,3.649991239597007598e-03,4.168310630969206294e-03,4.466178227680058302e-03,6.342412148349871629e-04,1.972366381344129805e-04,-6.652802924196776378e-04,7.380697515057248886e-04,1.312789327404180126e-03,-2.693365283048330949e-03,-1.072951444376110935e-03,-3.220782472613447234e-03,-1.768496545575999786e-03,-3.716452197120752852e-04,-2.063495823199727394e-03,-2.250631508973951860e-03,-4.190562697969114903e-03,-1.406015562649625718e-03,-1.875505196304790099e-03,-5.715523901496709445e-04,-4.041558580197499202e-03,6.218914912540634285e-04,-4.043173679006925071e-03,-5.727369876791600645e-03,-1.618975206611570142e-02
5.190641028347115632e-03,8.125622236260341899e-03,1.183083770491796978e-02,1.101972808758953232e-02,7.795360447846524932e-03,7.647168918004969111e-03,5.782968159740946475e-03,1.846615587283737718e-03,3.571919708318550411e-04,-1.355978949134003034e-03,-4.494355066327955506e-03,-3.550502189199845112e-03,-4.111161227757557067e-03,-4.130169172932413556e-03,-4.852816632990406866e-03,-5.122165318131664813e-03,-4.169229528129906118e-03,-3.172119832409077151e-03,-3.643010963195042300e-03,-2.530897753737449893e-03,-2.822531940757577826e-03,-2.549581822889796217e-03,-3.531440566087508306e-03,-2.563910065275228339e-03,-3.116847237561672004e-03,-2.119360840538556546e-03,-2.707458709229765021e-03,-2.923753988337608658e-03,-2.365411312128802394e-03,-4.212252356222261095e-04,-3.223496767390923549e-03,-1.514530547474189724e-03,-8.851819206723190569e-04,-2.313099604965567109e-04,-2.246493150684964629e-04,-2.441566851889973543e-03,-2.182313014620669653e-03,-1.847509527439036457e-03,-1.688644962324700825e-03,-2.277025474694278039e-03,-5.637125136811421341e-03,1.642337974900298083e-04,-2.423154287312877762e-03,-2.185050897649532409e-03,5.464261246860540461e-04,-2.168549415086741105e-03,7.826442612556412355e-04,-5.282988298822961727e-05,-1.832517498725181248e-03,2.277264516128942734e-03,-4.790495335406341239e-03,4.496040927852193816e-04,-2.671983400302983640e-03,-2.311373603055615240e-03,-5.569183359014464110e-04,-3.905860038108440596e-03,-2.911190269331070165e-03,-6.547656622588386884e-03,2.864930875576000065e-03,-1.441403827072993728e-02
6.408858964660055745e-03,1.834100423623217374e-02,2.123192345801339434e-02,2.882551834130779589e-02,2.663118045920867191e-02,2.187330498993063366e-02,1.897417701332728204e-02,1.700984388929985963e-02,1.055822617173997682e-02,7.388357985543463589e-03,4.365696670776707256e-03,3.961010171261902850e-05,3.269349159601110465e-05,-2.137908029329159756e-03,-2.401258998671972674e-03,-3.169239005030240457e-03,-3.761391899073389736e-03,-4.098852829123780100e-03,-2.140092428185719209e-03,-2.754219971483437990e-03,-2.791924654604096504e-03,-2.938997505612399221e-03,-2.702475595470564106e-03,-3.775324060530286987e-03,-1.068603671706359805e-03,-1.190273724109981333e-03,-1.668059176153601636e-03,-1.139185114876639475e-03,-7.602843077604796041e-04,-2.051860471637202460e-04,-1.147409713574026966e-03,-1.579923576507608800e-03,-3.378761120923346839e-04,9.542479094257039869e-04,2.410598436389486086e-03,2.715289070339333604e-04,-6.098208333332877503e-04,-1.211132470498654540e-03,-1.823563762931468702e-03,-3.343475039632462942e-03,-1.181332690851514882e-03,-1.800182858690821354e-03,6.687074591257816027e-04,-2.607345446726137047e-03,-9.089786394506196897e-04,-7.315047783173257451e-04,-2.376914428482254822e-03,1.517073863636402920e-03,-2.741259525924512937e-03,2.272146919888172207e-03,-1.946850393700710457e-03,-3.464123264397528986e-03,-8.344471065241978710e-04,1.718818105616035227e-03,-5.028319987913536411e-03,-1.377231329690380710e-03,-2.747821281378664410e-03,-4.839364928909874880e-03,1.399381053626192785e-03,-1.673314885496187537e-02
-3.394956059811094634e-03,9.712414763500200234e-05,1.194834569931148630e-02,1.502525467204104265e-02,2.256048409135273311e-02,2.135665109064107184e-02,1.578377202491410697e-02,1.355137607110047313e-02,1.174260514610667508e-02,5.559013799166771623e-03,2.173329725900618146e-03,-2.669934708910277053e-04,-5.206599002537343722e-03,-5.329475819032795762e-03,-6.345479502029319381e-03,-5.462919129374256208e-03,-5.607556464355482537e-03,-6.697309708534274035e-03,-5.146930800928391399e-03,-2.337169871246751011e-03,-2.524749839482459419e-03,-1.111888731754185136e-03,-3.285891325071460620e-03,-2.311433657042555670e-03,-3.213318968978374265e-03,-1.778031104958923726e-03,-4.606597800278456820e-03,-3.372833610648949369e-03,-2.240532917123532006e-03,-3.972974300304245657e-03,-3.852644726407548383e-03,-2.849227481001443286e-03,-4.463704396102476969e-03,-1.212150443667931143e-04,9.351256194337236906e-04,7.801470852018732496e-04,-2.214334606088286424e-03,-2.593718052666735621e-03,-2.027721139913082112e-03,-5.165219118274628346e-03,-2.201527291927930178e-03,-2.147732284570583530e-03,-6.501152647975042822e-04,-2.766531214039161420e-03,-8.430364238410675186e-04,-2.640787438481375683e-03,-6.354836105280394203e-04,-1.372969772648930222e-03,-1.221987199854652692e-03,2.185466711923546648e-03,-5.027279069767544122e-03,-1.703300168542936537e-04,-1.599018821351407254e-03,-2.979309446254004099e-03,-1.546608968141850477e-04,-1.691069865456304184e-03,-4.371940512452991007e-03,-5.446177764140287467e-03,-4.102880586592161719e-03,-1.369409603778549110e-03
-2.424214864864831284e-03,-2.859278653955898367e-03,-8.448754123979941490e-04,4.000829522383702284e-03,6.897305309197016357e-03,9.698765121455527743e-03,9.389314595005191985e-03,7.418791995325650993e-03,6.714881622609110770e-03,6.211758906565036098e-03,3.692565437041287358e-03,2.962243126472966902e-03,1.656758825497683160e-03,-4.431744084136182552e-04,-5.230540793999203511e-04,-6.721918121172886082e-04,2.803719968999333336e-04,-1.268431747215353813e-03,-1.112294932598285706e-03,-8.899420675246571015e-04,-6.068495566551381252e-04,-3.816017433942344838e-04,-7.498195275270685620e-04,-1.515053525100157512e-03,-2.676017754899192571e-04,-1.700542329109855236e-03,-3.944647384347249033e-04,-1.464363955657956625e-03,-1.039170892071990157e-04,-7.676358442000427891e-04,-1.736484304680443146e-03,-6.938540983138830097e-04,-6.920594862550502992e-04,-1.657997769580520217e-03,-7.451304642493789194e-05,-4.534503763347628221e-04,-3.449120261200692766e-04,-1.076995251931168931e-03,-1.831790633608888471e-03,-1.706288885978056794e-03,-3.857284701791987257e-03,-2.915030286714180487e-03,-2.974233380023624286e-03,1.747981586401406722e-04,-1.522660178426634694e-03,-3.893006701752977413e-03,-1.983127950611197725e-03,-1.529606094855367028e-03,5.796909334524145410e-04,-2.370466323689055053e-03,-2.429786531130837847e-03,1.570952330396016127e-03,-3.320738382099831104e-03,1.724213856993680061e-03,-5.197726956763487616e-03,-3.330526147193076190e-03,-1.135325221045264087e-03,-6.650266447050371711e-04,-5.732954698362924088e-03,-9.054226616365273345e-03
-1.246463577975353079e-02,-6.618561853913413305e-03,-3.562097803289449461e-03,-6.543458054352179268e-03,-5.576407466292254179e-03,-4.889162862732354155e-03,-7.287967554271357340e-03,-8.999455197682757271e-03,-1.349208743979243494e-02,-1.397664363987355038e-02,-1.706808282471046490e-02,-1.807444476828913918e-02,-1.854276730819299016e-02,-1.953849004247697543e-02,-2.468386835716209968e-02,-2.080280499212849160e-02,-2.247640319071799245e-02,-1.726259680275687644e-02,-1.610085044822840220e-02,-1.306863259013288543e-02,-1.441231463603013900e-02,-1.158431594634869860e-02,-1.226023500138235210e-02,-1.097651704457813619e-02,-1.058288840094987783e-02,-9.975536389288233718e-03,-8.372082583810365811e-03,-9.139772331666354971e-03,-6.725405225310308877e-03,-6.691370260747062267e-03,-7.080677471079948118e-03,-6.493636984741590901e-03,-7.055575526033999040e-03,-5.532654424993631997e-03,-6.191001220291858335e-03,-5.115876891334150689e-03,-3.326346263142928444e-03,-3.988871282750458200e-03,-5.424030464914891131e-03,-7.264331846108885819e-03,-6.975063265715959748e-03,-6.715698924731230805e-03,-3.426498209859593289e-03,-2.235544336331954374e-03,-8.864515186915906259e-03,-6.602751028493045182e-03,-2.644789156626436034e-03,-2.973318273092484358e-03,-3.082524888058011357e-03,-9.328810408921990116e-04,-2.163156805754070516e-03,-2.875418994413395622e-03,-4.018249622039353833e-03,-2.598886387147838865e-03,-2.588510223953258312e-03,-1.482400237794457773e-03,-5.233192390834456170e-03,-3.273705251163194861e-03,-7.390849610417381255e-03,-7.572864797507817929e-03
-6.997399581448689176e-03,3.519339924929211472e-04,1.663909654843303589e-03,-2.669512059945010080e-03,-1.476802053847739134e-03,-9.313864746296006804e-04,-2.381509379922749046e-03,-6.937188970023766554e-03,-9.344440459805789662e-03,-1.662452065383391783e-02,-1.485329448419110340e-02,-1.572569710794925052e-02,-1.831183006535944124e-02,-1.616214179454259978e-02,-1.796641474133052821e-02,-1.897390159421957767e-02,-1.992192471739879719e-02,-1.970869252633341076e-02,-1.774358432559047100e-02,-1.577518544436679396e-02,-1.346075729839091642e-02,-1.213065870023009515e-02,-1.378545252637434701e-02,-1.030495595498752762e-02,-9.138680271754668835e-03,-1.112446395276574067e-02,-7.783889457523066741e-03,-7.788039069613379370e-03,-7.242929346609947722e-03,-6.805264829912812188e-03,-5.964441498460427461e-03,-9.670387299372050494e-03,-6.165488723975594970e-03,-5.033427943116825995e-03,-4.428065813845924806e-03,-5.126176167025488575e-03,-5.906453754498690832e-03,-4.383631049041895357e-03,-5.119306930693160243e-03,-5.880549397945352558e-03,-8.279935621514494803e-03,-5.029199726402240264e-03,-5.698638357606537926e-03,-2.772132386704827516e-03,-7.096881862930632529e-03,-5.346876648330911933e-03,-4.026756831138142943e-03,-1.825444983818770225e-03,-4.223369088461441552e-03,-2.368099207248004160e-03,-1.341760108732537949e-03,-1.725450970245777284e-03,-3.656157938952637586e-03,-3.142029260202670784e-03,-3.926902936590453974e-03,-4.601100067259555025e-03,1.637826295585321189e-03,-8.512468193384274337e-03,-2.387462484368613712e-03,-1.050087286527510294e-02
-4.452281882165474124e-03,4.711575310193187940e-03,5.048072640992808981e-03,3.271545495802120115e-03,4.145485176096134171e-03,3.368299121519478887e-03,1.367338576158888454e-03,1.648906384196951276e-03,-1.899920258960962303e-03,-6.241182111121915121e-03,-7.297936797672708795e-03,-7.638132784913264327e-03,-7.055514262873549027e-03,-9.365420953600970058e-03,-9.042012353304491878e-03,-8.772975693376030767e-03,-1.228999069875590620e-02,-1.238042851743352026e-02,-1.006629523095892327e-02,-9.673459877076519622e-03,-8.949027032302129744e-03,-8.553266950699951396e-03,-7.934870589399628180e-03,-6.776440876656476472e-03,-6.991189692418606910e-03,-5.969679216036689710e-03,-6.706778001727706565e-03,-5.576206849650314733e-03,-4.696060614501749997e-03,-3.621527699424477789e-03,-5.855116788528873760e-03,-5.462757745341163297e-03,-5.189378697354227014e-03,-4.825553216374317556e-03,-2.812666508440417497e-03,-5.293012600229033728e-03,-5.749096605900648645e-03,-2.856824384192779148e-03,-4.865625756741868112e-03,-1.843032958658784174e-03,-6.102773519687436019e-03,-5.472011245840261925e-03,-3.768814387986668506e-03,-2.667044964803806650e-03,-9.286324365704210285e-03,-3.530512179887613459e-03,-4.370706354462901115e-03,-8.370980837934225999e-04,-1.563184121268060712e-03,-2.890146506895795425e-03,6.157175882242949027e-04,-4.023825622775758885e-03,-3.907032440670522161e-03,-2.752757418134517235e-03,-3.021913164030450450e-03,-3.019140098631711757e-03,-2.298207585151707498e-03,-6.031169550173041093e-03,-5.048901483924122732e-03,-4.180450885668248427e-03
