-7.901637483859114575e+00,-7.986224882540962078e+00,-7.901637483859114575e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-7.705812873919523298e+00,-7.620615046770371492e+00,-7.469304034623920785e+00,-7.469304034623920785e+00,-7.523401272553444485e+00,-7.385170887645656990e+00,-7.249535335759546228e+00,-7.249535335759546228e+00,-7.194687070043213950e+00,-7.105385881322073161e+00,-6.857914563176525924e+00,-6.667467571378192126e+00,-6.784407007326514361e+00,-6.621245451513479097e+00,-6.480956371932562021e+00,-6.555677398213521023e+00,-6.329360328595712737e+00,-6.290717926528428983e+00,-6.301607635633170723e+00,-6.232848882426170967e+00,-6.126248022522072567e+00,-5.941957523002417751e+00,-5.735148724070125326e+00,-5.680574054225188796e+00,-5.707491599424846740e+00,-5.595715597400631403e+00,-5.466073744286225278e+00,-5.328067109171539251e+00,-5.289292702750424624e+00,-5.244263372703505510e+00,-5.104960014375502730e+00,-5.007981172620244337e+00,-4.959145650296744812e+00,-4.911175156246431861e+00,-4.765102933962756637e+00,-4.635294581966623362e+00,-4.574125167239054157e+00,-4.450328915360430848e+00,-4.297498285410654262e+00,-4.146064594812243875e+00,-4.016907432646664056e+00,-3.966914769112796613e+00,-3.884195210332371140e+00,-3.706262928407048740e+00,-3.594490689616281376e+00,-3.487152495701445254e+00,-3.382087150027772715e+00,-3.264481145049932032e+00,-3.101388912610342441e+00,-2.971934610407667599e+00,-2.845391999095504332e+00,-2.705322791088640599e+00,-2.568703083230868156e+00,-2.479049516430670064e+00,-2.352465509919717590e+00
-8.046869510959576033e+00,-7.774835758462156576e+00,-7.641244338825460503e+00,-7.705812873919523298e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.505042128432275916e+00,-7.434797846946018751e+00,-7.505042128432275916e+00,-7.417980722676094985e+00,-7.221735757242093712e+00,-7.081268313129222669e+00,-7.046146967646000014e+00,-7.001155544152016574e+00,-6.926977505785695044e+00,-6.958098121833692140e+00,-6.867494024653607809e+00,-6.732611263246477407e+00,-6.651822227842299817e+00,-6.494134486956352426e+00,-6.417543934268116423e+00,-6.423707816118944258e+00,-6.290717926528428983e+00,-6.237974002681236030e+00,-6.126248022522072567e+00,-6.009214248264434843e+00,-5.941957523002417751e+00,-5.861107186357287446e+00,-5.747689015245277311e+00,-5.671759121868388043e+00,-5.593006503243685756e+00,-5.563677541529266080e+00,-5.490213781210245614e+00,-5.401402466903050481e+00,-5.319779444796031598e+00,-5.168655308268809812e+00,-5.068904202220231525e+00,-4.959145650296744812e+00,-4.821542428101040834e+00,-4.749704345375151959e+00,-4.665146467042177392e+00,-4.549681730045593397e+00,-4.410776047959867441e+00,-4.300523905534063829e+00,-4.196162058962996433e+00,-4.050834123641754658e+00,-3.944133480398922753e+00,-3.845419605048665090e+00,-3.718294868090540106e+00,-3.589124888834051230e+00,-3.479540678570597123e+00,-3.328688841162714240e+00,-3.199089523969357085e+00,-3.080948190010274867e+00,-2.959701273048978454e+00,-2.852155569257484480e+00,-2.733941615034951589e+00,-2.598577905879301042e+00,-2.466919915273840136e+00,-2.336311190682085037e+00
-8.078628212425149613e+00,-8.145339592925623151e+00,-8.046869510959576033e+00,-7.798943314192939624e+00,-7.728295734223562974e+00,-7.751295256800155187e+00,-7.620615046770371492e+00,-7.542103410918461037e+00,-7.417980722676094985e+00,-7.337887983733004660e+00,-7.292737528489257492e+00,-7.353402176723133010e+00,-7.194687070043213950e+00,-6.990216464461446400e+00,-7.001155544152016574e+00,-6.916815124461964892e+00,-6.784407007326514361e+00,-6.749580845188132727e+00,-6.715924186732430634e+00,-6.598909653594835056e+00,-6.494134486956352426e+00,-6.480956371932562021e+00,-6.387280072784431439e+00,-6.163715726160889474e+00,-6.130855753568111410e+00,-6.029883657011926523e+00,-5.934332870878495036e+00,-5.819601621182152407e+00,-5.674688866339431925e+00,-5.558435520653607576e+00,-5.540300240950757349e+00,-5.530081878214762270e+00,-5.449513083970002114e+00,-5.381465760521665587e+00,-5.342736245859917688e+00,-5.212224722040536662e+00,-5.070515546429656517e+00,-4.962039355668100171e+00,-4.865370219799823204e+00,-4.784380756688701553e+00,-4.669483304975313942e+00,-4.559389003801927132e+00,-4.438995203778282495e+00,-4.321956486970855771e+00,-4.192745431757954222e+00,-4.048458340791858845e+00,-3.928161506487434895e+00,-3.820347238776952370e+00,-3.689310042283515223e+00,-3.565310217726900266e+00,-3.463798916062105437e+00,-3.367399283256724107e+00,-3.229788216790239641e+00,-3.085245093889319445e+00,-2.940655952019693764e+00,-2.814793097113501563e+00,-2.745170189285916162e+00,-2.622093259074776306e+00,-2.498263568669599533e+00,-2.390630027942264757e+00
-8.046869510959576033e+00,-7.874959233025546901e+00,-7.774835758462156576e+00,-7.774835758462156576e+00,-7.683823962648676620e+00,-7.705812873919523298e+00,-7.751295256800155187e+00,-7.580589702151669051e+00,-7.469304034623920785e+00,-7.417980722676094985e+00,-7.353402176723133010e+00,-7.369160540045307073e+00,-7.249535335759546228e+00,-7.117665982070534803e+00,-6.968690240623168108e+00,-6.802284647151637387e+00,-6.896794437735274563e+00,-6.896794437735274563e+00,-6.675382763551327869e+00,-6.628802670416441778e+00,-6.569882061445295740e+00,-6.455108425880434986e+00,-6.296148012481872058e+00,-6.274601732722261183e+00,-6.090127908043683647e+00,-5.973047966678910470e+00,-5.941957523002417751e+00,-5.826401367342096904e+00,-5.741399338227507698e+00,-5.663020690269329194e+00,-5.598431996085411200e+00,-5.525011282913814270e+00,-5.392493047944975970e+00,-5.295316877595918292e+00,-5.208521367431321991e+00,-5.182970876231757451e+00,-5.121783413702600818e+00,-4.984009441451950906e+00,-4.849684770869846950e+00,-4.767492773554874219e+00,-4.674930439729627629e+00,-4.538153486430425154e+00,-4.444210560992082115e+00,-4.360574948188791211e+00,-4.269925621864454790e+00,-4.129891772464953981e+00,-3.989085903414744561e+00,-3.889781478288413918e+00,-3.779241123929812041e+00,-3.645260082998118101e+00,-3.499375671719144876e+00,-3.369263152371289038e+00,-3.274682922189262602e+00,-3.148510722596445710e+00,-3.052027991721432354e+00,-2.933545168830460792e+00,-2.791045181657368257e+00,-2.688086756855577075e+00,-2.576138255110223874e+00,-2.434222633859544960e+00
-7.662307752775549652e+00,-7.641244338825460503e+00,-7.683823962648676620e+00,-7.600402334500399704e+00,-7.683823962648676620e+00,-7.774835758462156576e+00,-7.728295734223562974e+00,-7.728295734223562974e+00,-7.561161611141913319e+00,-7.369160540045307073e+00,-7.369160540045307073e+00,-7.385170887645656990e+00,-7.322610505047923546e+00,-7.263729977806476334e+00,-7.046146967646000014e+00,-6.958098121833692140e+00,-6.857914563176525924e+00,-6.715924186732430634e+00,-6.691403129929058835e+00,-6.606299774460842933e+00,-6.507488047870886305e+00,-6.494134486956352426e+00,-6.329360328595712737e+00,-6.202635724617385549e+00,-6.144807156876343157e+00,-5.897053597911095402e+00,-5.871756840174846559e+00,-5.836687955516709714e+00,-5.783002995265954738e+00,-5.741399338227507698e+00,-5.606625417381238208e+00,-5.473255271824017498e+00,-5.401402466903050481e+00,-5.334327804071070211e+00,-5.279331565321905728e+00,-5.165107853704196117e+00,-5.064085496353501803e+00,-4.985491180478286211e+00,-4.913935031061190450e+00,-4.839360773736943955e+00,-4.718448426116381711e+00,-4.562319271095851114e+00,-4.413309542089467463e+00,-4.296743270342211929e+00,-4.190020261372560562e+00,-4.074288314250170018e+00,-3.979605254844178930e+00,-3.854732981589278129e+00,-3.732216674587539362e+00,-3.624104826070167817e+00,-3.496919762626479855e+00,-3.408528131439719111e+00,-3.285844834234443290e+00,-3.142697077950138418e+00,-3.017309170217100878e+00,-2.898050863551524081e+00,-2.747464597418112664e+00,-2.606207236469460398e+00,-2.521712520529021617e+00,-2.425885180797019647e+00
-7.823645930834952189e+00,-7.957227342216519617e+00,-7.874959233025546901e+00,-7.705812873919523298e+00,-7.705812873919523298e+00,-7.580589702151669051e+00,-7.505042128432275916e+00,-7.542103410918461037e+00,-7.434797846946018751e+00,-7.353402176723133010e+00,-7.307562621028957928e+00,-7.142687300288763197e+00,-7.130098510125577604e+00,-7.194687070043213950e+00,-7.001155544152016574e+00,-6.857914563176525924e+00,-6.867494024653607809e+00,-6.820486988259054861e+00,-6.766842674849582018e+00,-6.628802670416441778e+00,-6.494134486956352426e+00,-6.263999585520146240e+00,-6.197687422685713265e+00,-6.202635724617385549e+00,-6.059554292730700453e+00,-6.046730870755429699e+00,-5.878919783844468228e+00,-5.864644555305856599e+00,-5.812847529423864401e+00,-5.642921162885677688e+00,-5.512445274430771036e+00,-5.414915853399030254e+00,-5.447169317589379389e+00,-5.364068939194684305e+00,-5.192022116392264408e+00,-5.121783413702600818e+00,-5.038765912603637709e+00,-4.934876890845732333e+00,-4.861426088752503816e+00,-4.835516163841012904e+00,-4.735694187378313380e+00,-4.581075520824262171e+00,-4.463564138677194926e+00,-4.347011463315804569e+00,-4.235934213160150286e+00,-4.122855197441003483e+00,-3.987966027541202330e+00,-3.905170808594285337e+00,-3.754346302963227355e+00,-3.591038119856132305e+00,-3.507131418843617343e+00,-3.393793411086825529e+00,-3.263353544272821427e+00,-3.128670381016047219e+00,-3.037504865064776460e+00,-2.930630361737480261e+00,-2.791412429337796208e+00,-2.665008046669011588e+00,-2.515625620241297877e+00,-2.391280801337018147e+00
-7.929046461698562531e+00,-7.823645930834952189e+00,-7.874959233025546901e+00,-7.848973742770803064e+00,-7.683823962648676620e+00,-7.751295256800155187e+00,-7.600402334500399704e+00,-7.451902286158743394e+00,-7.369160540045307073e+00,-7.278128722213409674e+00,-7.168349746514278920e+00,-7.130098510125577604e+00,-7.221735757242093712e+00,-7.369160540045307073e+00,-7.208120097830908790e+00,-6.979395539098666390e+00,-6.958098121833692140e+00,-6.793305966006430552e+00,-6.584290826736092228e+00,-6.541671127597823876e+00,-6.423707816118944258e+00,-6.335004164095531465e+00,-6.290717926528428983e+00,-6.192763387491787341e+00,-6.085702867133147898e+00,-5.992979463299808351e+00,-5.977002770384352459e+00,-5.833247391184699815e+00,-5.816218906965339386e+00,-5.677627160385542382e+00,-5.576903153160685633e+00,-5.525011282913814270e+00,-5.401402466903050481e+00,-5.319779444796031598e+00,-5.259699179769644850e+00,-5.214081499078520032e+00,-5.115020459883142578e+00,-5.040329979237146318e+00,-4.926448207868387996e+00,-4.754417596430799087e+00,-4.660828008121188581e+00,-4.547751298173857926e+00,-4.432082461586626998e+00,-4.348597893052195573e+00,-4.278787333470423171e+00,-4.162494866774114399e+00,-4.066411045807194924e+00,-3.952753275996665483e+00,-3.814645785807624367e+00,-3.680518039199521585e+00,-3.515657348250269099e+00,-3.439617523643584640e+00,-3.359359771184931454e+00,-3.221896031288110862e+00,-3.066510414873047097e+00,-2.938350424650536752e+00,-2.824585326647312211e+00,-2.710100038473607587e+00,-2.588072655134635802e+00,-2.454089580057326803e+00
-7.901637483859114575e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-7.823645930834952189e+00,-8.016087849041765523e+00,-7.848973742770803064e+00,-7.580589702151669051e+00,-7.620615046770371492e+00,-7.641244338825460503e+00,-7.401441414671221963e+00,-7.278128722213409674e+00,-7.353402176723133010e+00,-7.385170887645656990e+00,-7.168349746514278920e+00,-6.979395539098666390e+00,-6.916815124461964892e+00,-6.937244015712400014e+00,-6.820486988259054861e+00,-6.659614381150888995e+00,-6.448749182426930737e+00,-6.318166992133389392e+00,-6.340679919312416146e+00,-6.312616793675134730e+00,-6.202635724617385549e+00,-6.144807156876343157e+00,-6.034069052429905433e+00,-5.908092965392843787e+00,-5.919254886830169760e+00,-5.668837877192530073e+00,-5.587610071529503841e+00,-5.553220626478907462e+00,-5.475660524475009616e+00,-5.461314314164650519e+00,-5.342736245859917688e+00,-5.240440980997488118e+00,-5.161572797145523417e+00,-5.101628631537780123e+00,-5.024796921971822705e+00,-4.907049366010145519e+00,-4.829140633664686710e+00,-4.695899321258521830e+00,-4.573136111435838203e+00,-4.488737498327347808e+00,-4.392386047144536398e+00,-4.265523240216165135e+00,-4.139565032514908260e+00,-4.035488070259104276e+00,-3.922891563147850480e+00,-3.811334246484539001e+00,-3.703276359040849730e+00,-3.554895586753435754e+00,-3.420203077720636919e+00,-3.318854578749533157e+00,-3.189573006038064484e+00,-3.052724376447524257e+00,-2.908601387815475725e+00,-2.807504341444432061e+00,-2.707538315753348357e+00,-2.574769049638820917e+00,-2.433682971467866274e+00
-7.848973742770803064e+00,-7.848973742770803064e+00,-7.751295256800155187e+00,-7.823645930834952189e+00,-7.705812873919523298e+00,-7.505042128432275916e+00,-7.469304034623920785e+00,-7.523401272553444485e+00,-7.523401272553444485e+00,-7.451902286158743394e+00,-7.369160540045307073e+00,-7.322610505047923546e+00,-7.208120097830908790e+00,-7.117665982070534803e+00,-6.979395539098666390e+00,-6.958098121833692140e+00,-6.896794437735274563e+00,-6.628802670416441778e+00,-6.521021796681482741e+00,-6.494134486956352426e+00,-6.487523787752013327e+00,-6.363709507258435316e+00,-6.192763387491787341e+00,-6.154216939917114715e+00,-6.081297232858235979e+00,-5.992979463299808351e+00,-5.911799854397538745e+00,-5.812847529423864401e+00,-5.816218906965339386e+00,-5.645768079595573141e+00,-5.545448535623068942e+00,-5.468461908918759384e+00,-5.346966873849664736e+00,-5.250024205288975843e+00,-5.215941692710408972e+00,-5.123481237419468926e+00,-5.034088149298956871e+00,-5.014063753640869869e+00,-4.885323992019080741e+00,-4.755599328812423643e+00,-4.658675621774997389e+00,-4.525809629661148747e+00,-4.420947833927884041e+00,-4.350982145685486024e+00,-4.236645866043076580e+00,-4.110812882366198018e+00,-4.019211876952867080e+00,-3.892330627181880498e+00,-3.757033528100833575e+00,-3.658241777219334079e+00,-3.538369447766974041e+00,-3.413701247350888757e+00,-3.297996066278490623e+00,-3.191680589914832833e+00,-3.083094536248343065e+00,-2.946546239455230864e+00,-2.784820147263554535e+00,-2.684068641452683313e+00,-2.588687988760173475e+00,-2.418537475727841279e+00
-7.641244338825460503e+00,-7.641244338825460503e+00,-7.683823962648676620e+00,-7.798943314192939624e+00,-7.874959233025546901e+00,-7.683823962648676620e+00,-7.487013617376516272e+00,-7.487013617376516272e+00,-7.451902286158743394e+00,-7.469304034623920785e+00,-7.353402176723133010e+00,-7.249535335759546228e+00,-7.221735757242093712e+00,-6.906754778648553916e+00,-6.937244015712400014e+00,-7.181431835737488889e+00,-7.069423847025072760e+00,-6.732611263246477407e+00,-6.606299774460842933e+00,-6.667467571378192126e+00,-6.562754579606663974e+00,-6.405328628320416939e+00,-6.312616793675134730e+00,-6.149501027584450163e+00,-6.017431064387976924e+00,-5.900719936539212895e+00,-5.878919783844468228e+00,-5.889760783430347146e+00,-5.760387538917895789e+00,-5.719689935939054060e+00,-5.568946973906842679e+00,-5.468461908918759384e+00,-5.317718113036653094e+00,-5.250024205288975843e+00,-5.210371349000335606e+00,-5.154539531538282482e+00,-5.086771609507501957e+00,-4.964941341812993514e+00,-4.896128556667690646e+00,-4.827870314067721047e+00,-4.659751246716162143e+00,-4.558414113656243494e+00,-4.476972788345199739e+00,-4.345427482225551863e+00,-4.263329095972618887e+00,-4.173818811215395108e+00,-4.043723064610762918e+00,-3.920791038000616791e+00,-3.806621601681014599e+00,-3.668496272476602371e+00,-3.517442236441092440e+00,-3.434978632842715651e+00,-3.321825167248812161e+00,-3.164853036084003701e+00,-3.086920672550931943e+00,-2.967841813007513707e+00,-2.826099407105213235e+00,-2.703111551531790280e+00,-2.598733106097096623e+00,-2.463318946056417325e+00
-8.016087849041765523e+00,-7.929046461698562531e+00,-7.798943314192939624e+00,-7.823645930834952189e+00,-7.798943314192939624e+00,-7.848973742770803064e+00,-7.848973742770803064e+00,-7.641244338825460503e+00,-7.451902286158743394e+00,-7.505042128432275916e+00,-7.434797846946018751e+00,-7.385170887645656990e+00,-7.181431835737488889e+00,-7.023398698952941999e+00,-7.105385881322073161e+00,-7.155436333922359893e+00,-7.001155544152016574e+00,-6.766842674849582018e+00,-6.628802670416441778e+00,-6.621245451513479097e+00,-6.562754579606663974e+00,-6.417543934268116423e+00,-6.318166992133389392e+00,-6.340679919312416146e+00,-6.263999585520146240e+00,-5.992979463299808351e+00,-5.861107186357287446e+00,-5.799473878193309950e+00,-5.680574054225188796e+00,-5.601155738943302431e+00,-5.525011282913814270e+00,-5.379274688514114722e+00,-5.430913689103251230e+00,-5.321844992865966795e+00,-5.221542900184523717e+00,-5.190205375509247432e+00,-5.133728438220339640e+00,-5.023256634011183053e+00,-4.934876890845732333e+00,-4.838077619918251138e+00,-4.703734833446945984e+00,-4.624841547222922955e+00,-4.541023373272837560e+00,-4.406567429243162692e+00,-4.305840274611999696e+00,-4.181887712688765468e+00,-4.065204463065000162e+00,-3.959265370828227493e+00,-3.806621601681014599e+00,-3.716136170673245420e+00,-3.576205954566712641e+00,-3.424123266301025925e+00,-3.321230392467351411e+00,-3.191944325778524050e+00,-3.090760216999172805e+00,-2.959701273048978454e+00,-2.819490279732324467e+00,-2.750649133833977800e+00,-2.629560784745343049e+00,-2.471227724668393133e+00
-7.600402334500399704e+00,-7.683823962648676620e+00,-7.848973742770803064e+00,-7.901637483859114575e+00,-7.798943314192939624e+00,-7.641244338825460503e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-7.620615046770371492e+00,-7.523401272553444485e+00,-7.542103410918461037e+00,-7.451902286158743394e+00,-7.235539086629689365e+00,-7.142687300288763197e+00,-7.046146967646000014e+00,-7.001155544152016574e+00,-6.947616812407267695e+00,-6.793305966006430552e+00,-6.621245451513479097e+00,-6.591573599834104513e+00,-6.541671127597823876e+00,-6.346387958007907670e+00,-6.202635724617385549e+00,-6.158955102307888119e+00,-6.059554292730700453e+00,-5.977002770384352459e+00,-5.941957523002417751e+00,-5.850569122863639393e+00,-5.806138481293728226e+00,-5.668837877192530073e+00,-5.504980174402835047e+00,-5.490213781210245614e+00,-5.412651016464372411e+00,-5.421741029569221659e+00,-5.283304241352406727e+00,-5.132013348973243794e+00,-5.045036720813588005e+00,-5.001934880373907433e+00,-4.969309952306098843e+00,-4.847093918546685920e+00,-4.756782435457791891e+00,-4.643734860280344101e+00,-4.483290812967899441e+00,-4.406567429243162692e+00,-4.337544040056215522e+00,-4.230258632378251171e+00,-4.086525533993162540e+00,-3.933989450868926152e+00,-3.864130248687165814e+00,-3.761077332191418154e+00,-3.622525296466449607e+00,-3.496569381446717362e+00,-3.328988258624330232e+00,-3.189309845446490321e+00,-3.061349605590583778e+00,-2.936885756231320865e+00,-2.813668679597149946e+00,-2.694983803873415962e+00,-2.597337050603210074e+00,-2.453952370214593781e+00
-7.728295734223562974e+00,-7.641244338825460503e+00,-7.683823962648676620e+00,-7.823645930834952189e+00,-7.848973742770803064e+00,-7.751295256800155187e+00,-7.561161611141913319e+00,-7.487013617376516272e+00,-7.369160540045307073e+00,-7.249535335759546228e+00,-7.093254512532915612e+00,-7.155436333922359893e+00,-7.353402176723133010e+00,-7.337887983733004660e+00,-7.235539086629689365e+00,-6.990216464461446400e+00,-6.784407007326514361e+00,-6.766842674849582018e+00,-6.667467571378192126e+00,-6.562754579606663974e+00,-6.500789044747705248e+00,-6.369550444748690587e+00,-6.258740210547642846e+00,-6.182987171462198894e+00,-6.013314258025886261e+00,-5.953504043418091030e+00,-5.871756840174846559e+00,-5.779740929034729469e+00,-5.728936689012869898e+00,-5.732037914037534598e+00,-5.628806055034107914e+00,-5.449513083970002114e+00,-5.430913689103251230e+00,-5.291296771760058526e+00,-5.240440980997488118e+00,-5.154539531538282482e+00,-5.137167362657603320e+00,-5.062484342873749377e+00,-4.913935031061190450e+00,-4.847093918546685920e+00,-4.816508336933422285e+00,-4.703734833446945984e+00,-4.576106158283238301e+00,-4.468906530528336418e+00,-4.327385252698007889e+00,-4.213417219649747913e+00,-4.108924229112210114e+00,-4.022099655348771563e+00,-3.891820298110626464e+00,-3.764684975469987815e+00,-3.669733552775949814e+00,-3.534368627136951435e+00,-3.405629223571331021e+00,-3.276677852935555357e+00,-3.152319008179130133e+00,-3.041634802320785980e+00,-2.919664367347432954e+00,-2.789760753234881374e+00,-2.658124868517978356e+00,-2.541937529724220379e+00
-8.016087849041765523e+00,-7.929046461698562531e+00,-7.874959233025546901e+00,-7.874959233025546901e+00,-7.874959233025546901e+00,-7.751295256800155187e+00,-7.798943314192939624e+00,-7.705812873919523298e+00,-7.728295734223562974e+00,-7.662307752775549652e+00,-7.505042128432275916e+00,-7.322610505047923546e+00,-7.181431835737488889e+00,-7.142687300288763197e+00,-7.130098510125577604e+00,-7.093254512532915612e+00,-6.979395539098666390e+00,-6.857914563176525924e+00,-6.741060143756401501e+00,-6.675382763551327869e+00,-6.548649811284539268e+00,-6.411417690873904895e+00,-6.329360328595712737e+00,-6.335004164095531465e+00,-6.227749793230010766e+00,-5.957382546113007216e+00,-5.934332870878495036e+00,-5.871756840174846559e+00,-5.707491599424846740e+00,-5.671759121868388043e+00,-5.603886865943217721e+00,-5.540300240950757349e+00,-5.490213781210245614e+00,-5.461314314164650519e+00,-5.315660980325124463e+00,-5.261645340714668606e+00,-5.144080476108198852e+00,-5.076986687117174490e+00,-4.979577174198422718e+00,-4.865370219799823204e+00,-4.819022265508633218e+00,-4.711631106079829934e+00,-4.611410835167604638e+00,-4.539109219858691091e+00,-4.367828877733669124e+00,-4.228138330536774347e+00,-4.099532390133193260e+00,-3.993015013891571208e+00,-3.926050324348484555e+00,-3.805681616714728044e+00,-3.697752297988329495e+00,-3.567180805412313749e+00,-3.423468900948490212e+00,-3.301201317630035881e+00,-3.197232543568359286e+00,-3.091481632309881267e+00,-2.955865982063894393e+00,-2.827805184854741416e+00,-2.699209800964309292e+00,-2.570519560559331396e+00
-8.046869510959576033e+00,-8.078628212425149613e+00,-7.986224882540962078e+00,-8.016087849041765523e+00,-7.901637483859114575e+00,-7.774835758462156576e+00,-7.705812873919523298e+00,-7.751295256800155187e+00,-7.705812873919523298e+00,-7.683823962648676620e+00,-7.385170887645656990e+00,-7.093254512532915612e+00,-7.168349746514278920e+00,-7.401441414671221963e+00,-7.278128722213409674e+00,-7.117665982070534803e+00,-6.958098121833692140e+00,-6.793305966006430552e+00,-6.741060143756401501e+00,-6.651822227842299817e+00,-6.514232094924315319e+00,-6.405328628320416939e+00,-6.318166992133389392e+00,-6.285317059309078580e+00,-6.192763387491787341e+00,-6.059554292730700453e+00,-6.005130898266379802e+00,-5.911799854397538745e+00,-5.763587365734587742e+00,-5.754018248040159378e+00,-5.640082271209794662e+00,-5.527543392154361968e+00,-5.454217019048650528e+00,-5.403642167282378672e+00,-5.388067663262946283e+00,-5.204831528945053520e+00,-5.186581656386460182e+00,-5.081867327955695401e+00,-4.988461171650351744e+00,-4.898847762943216111e+00,-4.785597840980883255e+00,-4.692559611919373985e+00,-4.548716058043180688e+00,-4.468014192619092384e+00,-4.444210560992082115e+00,-4.299766664865177113e+00,-4.122217879538593088e+00,-4.031978728492890518e+00,-3.940384681647662646e+00,-3.819394833647660636e+00,-3.695635368075776750e+00,-3.571307776375835630e+00,-3.436633064123878700e+00,-3.305880604908354226e+00,-3.177272860969108326e+00,-3.054583562374471928e+00,-2.949503135836625933e+00,-2.826667712577417557e+00,-2.690605251922815189e+00,-2.574617014998006770e+00
-7.929046461698562531e+00,-7.874959233025546901e+00,-7.774835758462156576e+00,-7.728295734223562974e+00,-7.798943314192939624e+00,-7.774835758462156576e+00,-7.751295256800155187e+00,-7.751295256800155187e+00,-7.600402334500399704e+00,-7.451902286158743394e+00,-7.600402334500399704e+00,-7.469304034623920785e+00,-7.181431835737488889e+00,-7.057717798704564949e+00,-7.081268313129222669e+00,-7.168349746514278920e+00,-7.046146967646000014e+00,-6.990216464461446400e+00,-6.947616812407267695e+00,-6.839026057649646440e+00,-6.724233001611663596e+00,-6.555677398213521023e+00,-6.399276297287018522e+00,-6.296148012481872058e+00,-6.232848882426170967e+00,-6.072543506984357187e+00,-5.957382546113007216e+00,-5.882520479902975552e+00,-5.760387538917895789e+00,-5.686493844383001317e+00,-5.648623067001792286e+00,-5.579569235011089923e+00,-5.535178110358323522e+00,-5.440170518564888980e+00,-5.325988807522572088e+00,-5.283304241352406727e+00,-5.140618015038157296e+00,-5.115020459883142578e+00,-5.017118790010348661e+00,-4.947652693485996345e+00,-4.849684770869846950e+00,-4.726460100026893763e+00,-4.641618230816050961e+00,-4.509889417515954513e+00,-4.396536711166262101e+00,-4.293728745120327872e+00,-4.171143147018012698e+00,-4.052619544955087250e+00,-3.933989450868926152e+00,-3.842495723150397335e+00,-3.714412402888212839e+00,-3.586833574256333534e+00,-3.480920598868733951e+00,-3.339823258083157498e+00,-3.214868843631803585e+00,-3.124199821898942631e+00,-2.972798181662930972e+00,-2.820620522659088358e+00,-2.708733071746103782e+00,-2.590690075719889407e+00
-7.774835758462156576e+00,-7.901637483859114575e+00,-7.957227342216519617e+00,-7.751295256800155187e+00,-7.683823962648676620e+00,-7.848973742770803064e+00,-7.848973742770803064e+00,-7.683823962648676620e+00,-7.662307752775549652e+00,-7.523401272553444485e+00,-7.263729977806476334e+00,-7.369160540045307073e+00,-7.249535335759546228e+00,-7.046146967646000014e+00,-6.990216464461446400e+00,-7.012215389396799559e+00,-7.057717798704564949e+00,-6.968690240623168108e+00,-6.715924186732430634e+00,-6.591573599834104513e+00,-6.636417282968976039e+00,-6.628802670416441778e+00,-6.480956371932562021e+00,-6.301607635633170723e+00,-6.178134526293680651e+00,-6.009214248264434843e+00,-5.919254886830169760e+00,-5.923003235762525520e+00,-5.840140328842318596e+00,-5.719689935939054060e+00,-5.595715597400631403e+00,-5.548032578619762845e+00,-5.540300240950757349e+00,-5.485339320004554153e+00,-5.370557659234400205e+00,-5.215941692710408972e+00,-5.199321898026206590e+00,-5.085134208018181390e+00,-4.998925206824389456e+00,-4.870653003311258722e+00,-4.810250586338582934e+00,-4.763910116442740872e+00,-4.654384438374226995e+00,-4.520162371556497583e+00,-4.400704252240262626e+00,-4.344636407531531574e+00,-4.242356872241976440e+00,-4.102653530376038304e+00,-3.987966027541202330e+00,-3.875118152622627044e+00,-3.790292623828396490e+00,-3.661921898283349464e+00,-3.534731714766946808e+00,-3.420529210822919719e+00,-3.278676480703920593e+00,-3.149271315562965690e+00,-3.040715698133710454e+00,-2.921931464629825115e+00,-2.800817791181820837e+00,-2.699040461125072454e+00
