2.624832466181068955e-02,2.388710905349784169e-02,2.470015321756898960e-02,2.997630218687881778e-02,2.295265461465278642e-02,3.015956639566399686e-02,3.284919243986261089e-02,2.872928093645482628e-02,2.888619281045750123e-02,3.189169960474299431e-02,4.111790310370933010e-02,1.401788990825694227e-02,2.455316199376950115e-02,2.481522570772766445e-02,3.207453905700202029e-02,1.646455279085413254e-02,1.599760545100583839e-02,1.579386861313867782e-02,7.050530410183925185e-03,2.275852981969486016e-02,-8.723412698412714647e-03,9.560433504776028393e-03,7.726067924528286050e-03,-6.282665589660815612e-03,2.009595524956965789e-03,6.647978142076538602e-03,1.190110476190471035e-02,-1.008873846153848092e-02,8.809069767441895724e-03,1.649999999999975271e-03,-2.928730512249767067e-04,-1.196270337922393512e-02,1.416609625668463490e-02,-8.828484848484766112e-03,1.529954716981139252e-02,4.612345679012417807e-03,3.359999999999987996e-03,-3.883448275862015804e-03,-1.412141057934515435e-02,2.674522522522516932e-02,-1.387256637168143500e-02,3.343633802816901868e-02,-1.348643863179070472e-02,-8.425915492957673780e-03,1.872571428571453457e-03,1.551610997963340753e-02,-1.952361111111208022e-03,-1.406363256784970948e-02,-5.520228690228712147e-03,-3.092832244008715883e-02,2.727443946188329651e-02,-6.796874999999999965e-03,-3.626763959390862102e-02,2.048241116751263469e-02,-3.293775910364137027e-02,6.499766763848476361e-03,-3.222090032154339978e-02,4.599595959595965781e-03,-2.594236559139789441e-02,-5.205245439169570165e-02
1.086444208289051409e-02,-2.880741127348703662e-03,-7.112870466321166013e-03,-7.722392638037702548e-04,-1.771593625498030017e-03,5.033428030303019156e-03,1.111957104557639679e-02,1.460155800169350704e-02,1.993681967213115774e-02,2.114271999999997251e-02,3.615099085365849896e-02,1.303133781763821802e-02,2.347396564600451319e-02,2.473565349544072645e-02,2.917865527488856109e-02,1.366811111111120372e-02,1.505219350563299051e-02,1.907988535031838670e-02,1.101022324359808915e-02,2.009407766990285379e-02,-9.713258584442850674e-03,7.907951289398364517e-03,8.197308533916813911e-03,-2.014950794852516866e-03,6.007411575562701493e-03,1.031875532821823968e-02,1.536800718132853849e-02,-3.257416267942667143e-03,9.576551373346897655e-03,5.714168421052684410e-03,1.630000000000007528e-03,-2.836979865771855139e-03,1.542485185185185799e-02,-3.385698924731289292e-03,1.331561514195582149e-02,7.746529080675411058e-03,8.828343558282174611e-03,2.620000000000028990e-03,-7.566766169154256517e-03,3.114485294117644992e-02,-1.215743707093818772e-02,3.431072961373384661e-02,-9.112857142857118745e-03,1.401494949494871923e-03,1.107933999999993757e-02,1.108638211382107983e-02,-1.982546201231793722e-04,-9.303272727272776307e-03,2.379136842105224973e-03,-2.456109913793092306e-02,2.504854077253208453e-02,-1.032841379310344906e-02,-3.114111380145288821e-02,2.617491183879093811e-02,-2.389835543766580250e-02,9.299716713880986849e-03,-2.360850152905197633e-02,1.337022801302932724e-02,-1.519619718309859514e-02,-2.263742043401089504e-02
-8.657069922308469057e-03,-1.145358064516133895e-02,-1.245207188160676881e-02,-1.129774633123697622e-02,-4.716587872559086132e-03,2.307435387673925989e-03,4.012679245282993468e-03,1.349394179894182824e-02,1.940706810631233001e-02,1.479579967689823201e-02,1.675845790715971631e-02,1.678680659670154368e-02,1.291148339483390306e-02,1.289235988200588406e-02,8.586887716653966718e-03,6.325937961595321825e-03,5.195853489979243220e-03,6.376185770750980759e-03,6.835886075949411042e-03,1.275761154855687340e-03,-5.656636427076200402e-03,-1.164761235955012091e-03,-5.835007173600897674e-04,-1.471403508771933254e-03,-1.143603945371877983e-03,1.260000000000048625e-03,1.940860306643982973e-03,-5.162589928058486160e-04,-1.354702495201568933e-03,-2.188079673135887200e-03,2.689800210304972659e-03,1.420000000000036034e-03,-3.391811023622120537e-03,-3.545781637717041954e-03,-4.329526387009536605e-03,3.990992125984250440e-03,5.147932330827526860e-04,4.960245901638998117e-04,1.345477272727293961e-03,1.686633416458807860e-03,2.244520884520858749e-03,-8.907356321839776138e-04,1.203318965517296635e-03,6.916700610997974889e-03,6.229999999999894476e-03,-1.320564516129032291e-03,-7.068206185566953785e-03,4.471587628866041664e-03,2.086048879837126401e-03,-4.462606837606806869e-03,4.649781659389104049e-04,-8.787807017543903740e-03,-1.333404255319146220e-02,-7.894218362282939480e-03,-6.868108808290070665e-03,-4.305461956521709072e-03,-8.279473684210404347e-03,-3.519811320754726025e-03,5.810738255033185730e-04,6.253403942199550411e-03
2.958078260869565976e-02,3.547660599571733631e-02,3.351538461538469682e-02,2.911650924024644649e-02,2.372698055271242265e-02,2.445282848545636892e-02,2.260598639455784972e-02,2.523882244710217576e-02,2.694039484978538040e-02,2.299113636363637678e-02,1.388121115537852002e-02,5.775665101721362375e-03,4.955462686567212692e-03,4.015220588235345750e-03,2.806181015452650050e-03,-1.985226586102808739e-03,-3.988991097922743589e-03,-5.036525364836650503e-03,-2.088991430454998635e-04,2.013274336283185986e-03,-4.704036939314065746e-03,-6.999936708860782578e-03,-5.096610169491476092e-03,-4.685772005772034267e-03,-2.484049889948649389e-03,-3.257179878048812281e-03,-1.951709677419374541e-03,-1.088146883006028444e-03,-2.989846431797738621e-03,-4.182239382239371153e-03,-1.579190573770500143e-03,-4.038988408851606300e-04,-5.485633047210285336e-03,-1.199887260428003476e-04,-4.951024999999936206e-03,-3.089442176870656545e-03,-5.011848341231997690e-04,-5.715471698113449390e-04,-3.227381443298936708e-03,4.229999999999894435e-03,1.399725000000035012e-03,4.109999999999867232e-03,-3.292147806004014116e-04,-7.302386117137594232e-04,-1.207356557377083865e-03,4.889676113360382631e-03,6.166303030303103491e-03,1.594294605809152849e-03,-1.383541666666739459e-03,3.551721311475420414e-03,-1.226233766233806623e-03,-2.877827050997802238e-03,-8.485919282511246789e-03,-9.029538834951451876e-03,-1.433033333333337545e-02,2.312539682539604003e-03,-2.501899441340762684e-03,8.259459459459704469e-04,1.593203883495131505e-03,2.827528183057399433e-02
4.855115303983227604e-02,5.753729508196720605e-02,5.584782608695643136e-02,5.524607072691554988e-02,4.822205278592370248e-02,4.525229716520037110e-02,4.251606147934684082e-02,4.033271455223881585e-02,3.421257777777771819e-02,3.039213155703581262e-02,2.182722795869734139e-02,7.557120253164566204e-03,2.750960187353638023e-03,2.573045420699908003e-03,-2.955114054452059836e-04,-4.715133136094707376e-03,-8.105498857578124008e-03,-6.939880418534994690e-03,-9.289354385964964517e-03,-1.921850627891496729e-03,-6.450379746835281126e-04,-8.604287616511326758e-03,-7.875276595744608657e-03,-6.226116642958695255e-03,-3.413782608695750242e-03,-4.277699115044331958e-03,-1.028938120702785732e-03,1.904915390813812816e-03,1.160000000000087393e-03,6.228579136690667178e-03,1.789999999999889770e-03,2.531995905834225763e-03,2.920663157894772335e-03,5.451336898395690508e-03,2.079999999999990710e-03,1.071339173967532149e-03,2.790000000000031604e-03,3.069999999999973358e-03,8.247637051039201882e-04,7.990759753593458525e-03,5.969160997732380486e-03,5.855361596010047638e-03,4.049999999999978964e-03,1.819025522042641205e-04,5.439651416122169483e-04,1.012685714285714925e-02,1.121318548387094903e-02,7.439999999999976146e-03,-3.643487394957989432e-03,3.642767295597526805e-03,7.150946502057614271e-03,-1.590789473684389298e-04,3.229327354260054603e-03,-1.371826484018332610e-03,-1.625286432160807579e-02,9.279373368146441982e-04,-1.331219512195006699e-03,2.826800000000055050e-03,-2.072260061919426431e-03,4.710575175766894274e-02
3.742659574468076150e-02,5.468905847373640994e-02,5.259774757281552443e-02,5.383458373205748243e-02,5.147636533084799099e-02,5.311877777777785498e-02,5.302405555555553957e-02,4.969534246575341846e-02,4.235624664879360235e-02,3.457618025751073298e-02,2.787072874493918065e-02,2.062536964980545354e-02,7.347934014139768759e-03,2.615794392523268508e-03,-1.040753169276676608e-03,-2.490671586715899680e-03,-6.947839046199658607e-03,-9.545500000000062615e-03,-1.378606520090987393e-02,-9.346385542168633362e-03,-6.578149134487353694e-03,-6.957780612244965010e-03,-7.227087248322021026e-03,-1.356683453237415848e-02,-1.116604751619875574e-02,-6.312116788321235974e-03,-6.280950965824646376e-03,-4.200053763440816240e-03,-1.859199676637085302e-03,3.763504273503915244e-04,-1.833718411552276223e-03,-9.986447241045837229e-04,-1.124075975359348830e-03,3.059411146161904356e-03,1.221788008565366642e-03,1.093837471783344227e-03,1.219962406015072691e-03,-3.808630136986285511e-03,-5.813946117274407807e-04,4.941018867924455542e-03,-1.362371134020558565e-03,4.479999999999983995e-03,2.392200000000047847e-03,2.990344827586282738e-03,3.688372093023222029e-03,3.929912663755414162e-03,4.317995910020479798e-03,7.850000000000011482e-03,1.709756097561028910e-03,-1.631337579617897363e-03,2.081712473572864836e-03,7.050683229813566044e-03,-5.167037861914719531e-05,4.564920273350375464e-05,-6.158829039812730582e-03,-1.343444730077173258e-03,-9.592129380053968785e-03,5.532500000000355926e-04,3.691176470589091355e-04,7.062545483949221603e-02
2.958274017467259209e-02,5.450563380281690795e-02,4.646638941398865963e-02,4.284665427509296715e-02,4.843137522768669462e-02,5.236659010600707570e-02,5.361332164767746572e-02,4.948591549295767306e-02,4.646293554006974968e-02,3.476353753235545546e-02,3.041153205661938780e-02,3.257688087774292945e-02,2.010663615560637565e-02,5.846671875000084007e-03,6.500030959752350901e-03,4.952115812917508471e-03,1.963117170228367760e-03,-2.153169276657837994e-04,-4.044049459041753475e-03,-9.428882082695337966e-03,-7.222192857142779171e-03,-6.524266666666759694e-04,-1.615140664961498343e-03,-1.344343090537778417e-02,-9.396584302325589402e-03,-7.045159651669114127e-03,-7.837776141384355036e-03,-9.409054054053999153e-03,-7.980139534883679692e-03,-4.949267697314885771e-03,-5.374354561101549362e-03,-5.409272727272764272e-03,-8.428346379647682837e-03,-1.103480947476838739e-03,-1.693220696937678413e-03,-3.099913885898854856e-03,-3.020385925085187270e-03,-8.979467680608498037e-03,-2.392561983471034291e-03,6.508941548183305899e-03,-5.950095238095188394e-03,-5.258799171841445352e-04,2.187386363636257755e-03,2.115288220551415129e-03,1.304278728606367635e-02,8.226635514018487217e-04,7.975991285403010236e-03,1.236908536585368083e-02,1.800910179640706488e-02,4.583591836734647422e-03,2.629764453961406373e-03,1.720338235294120374e-02,1.069100418410100315e-03,5.712202247190995529e-03,1.476573059360733811e-02,-8.510360576923141004e-03,-4.482163588390399717e-03,4.554876033057966324e-03,6.634560906515704799e-03,7.717630173460268694e-02
2.174260475651192473e-02,4.499119916579773226e-02,3.881930367504832918e-02,3.318722120658135905e-02,4.554885536823424785e-02,5.030598615916957728e-02,4.405277027027025560e-02,4.386495389773685527e-02,4.002718512256973893e-02,2.899790186125208308e-02,2.542624053826739172e-02,3.484589228295818103e-02,2.411871461361902308e-02,6.373320697498129593e-03,8.976607281177417449e-03,9.598773006134915173e-03,6.361343173431730988e-03,7.722289685442699364e-03,5.599999999999288273e-04,-9.713957845433199637e-03,-6.304718581341513077e-03,5.592039800994942286e-03,7.600000000000000418e-04,-1.181183171521026087e-02,-6.718395061728304161e-03,-3.515795620437881571e-03,-7.907130307467067493e-03,-7.835765230311951546e-03,-8.270477634571784045e-03,-4.179033515198739106e-03,-4.028633387888699673e-03,-4.968890814558089494e-03,-9.179227941176443945e-03,-1.911375245579652413e-03,-1.062882231404983953e-03,-6.119424920127810794e-03,-6.265363735070663548e-03,-7.744782110091756426e-03,-4.153456632652983635e-03,7.461399176954753437e-03,3.916798732171756256e-04,-3.777831094049848362e-03,3.506652806652467988e-04,5.109999999999921029e-03,1.015164588528674056e-02,-2.815615763546760585e-03,3.411522248243528330e-03,1.652325431034475101e-02,1.559330645161290108e-02,-3.871227364184700931e-04,-7.902494802494814882e-03,1.475944562899788454e-02,7.545031712473670993e-03,4.082452431289610231e-03,1.592000000000005216e-02,-9.281549295774653083e-03,-5.230617283950710940e-03,5.288010752688170578e-03,5.665505617977400522e-03,8.710208105288090585e-02
1.518408256880729446e-02,3.517533333333339174e-02,3.731227911646586154e-02,3.204820224719107796e-02,4.231891418563916291e-02,5.001311973018546936e-02,3.852921797004991294e-02,3.611986970684030740e-02,3.195603084415590128e-02,2.569133443163097025e-02,2.019452736318401095e-02,2.650990171990169272e-02,1.925119873817043165e-02,1.787486631016070365e-03,4.826943396226467640e-03,6.705196304849920554e-03,4.248067226890757386e-03,5.547393538913311835e-03,-2.423206162875978127e-03,-1.001452147701579511e-02,-9.676522082018986989e-03,6.796160919540155700e-03,2.158396025549947934e-03,-1.337728194726166275e-02,-1.149914809960674716e-02,-4.423489010988195446e-04,-6.295220588235251116e-03,-8.315979305247611295e-03,-7.683808095952163186e-03,-4.149070121951276696e-03,-3.535250783699045093e-03,-4.262732510288114694e-03,-9.279702015775622911e-03,-3.131977818854017343e-03,-7.190738916256593505e-04,-5.893166666666729663e-03,-6.131944146079542843e-03,-1.057712871287123935e-02,-5.239583815028924473e-03,4.539719745222958215e-03,4.535520547945115846e-03,7.628457869634367502e-04,-2.090193050192996199e-03,4.800000000000096724e-03,3.194533029612709688e-03,-1.220949238578671221e-02,-1.175403508771940934e-02,8.891098130841051592e-03,6.349999999999987599e-03,-1.505824847250539916e-03,-2.039668049792536450e-02,5.504885177453049810e-03,3.581763440860130047e-03,-6.968984881209438868e-03,4.456282051281975840e-03,-7.375173210161689759e-03,-1.285635922330098831e-02,2.257954545454567315e-03,5.911758241758294403e-03,-1.041043478260795293e-03
1.225076411960139555e-02,3.025646273637371333e-02,3.597181243414111079e-02,3.426642095053348408e-02,4.321172043010752806e-02,5.168471760797339193e-02,4.069296116504849542e-02,3.235128824476649761e-02,2.954994466403161602e-02,2.868264984227122949e-02,2.279842190016101791e-02,2.713079903147706459e-02,1.950267469879517213e-02,4.316197957580555564e-03,6.332832194381166589e-03,6.587959489872380510e-03,6.558194338179056636e-03,7.364840667678312046e-03,4.299999999999384610e-04,-8.337512953367990504e-03,-7.894817629179210622e-03,7.752764291307796991e-03,3.101720183486251885e-03,-1.231230769230763807e-02,-9.255860655737637235e-03,2.948852459016469653e-04,-2.902841379310421802e-03,-8.298144023756564777e-03,-8.560529850746302280e-03,-8.908790383170618913e-04,-1.483302752293602991e-03,-3.354294720252194544e-03,-8.167206982543636501e-03,-3.175242290748893706e-03,-1.231410018552868066e-03,-2.759702970297133601e-03,-2.752670157068111585e-03,-9.886800870511521649e-03,-4.878337028824811412e-03,1.856076388888781110e-03,3.659999999999970135e-03,4.683447332421348565e-03,3.760000000000012898e-03,1.933230174081173713e-03,2.831732776617638145e-04,-1.125479166666654846e-02,-1.135829457364338248e-02,4.956155778894406720e-03,1.433883990719259441e-02,6.097969762419070544e-03,-1.572421711899795946e-02,7.803000000000034735e-03,6.175630252100821650e-03,-8.467472527472456531e-03,7.629956521739033291e-03,-6.476498905908148647e-03,-1.678344497607661343e-02,2.847821782178119963e-03,6.968762886597913014e-03,3.573070422535136025e-03
1.557533185840718343e-02,2.926529032258070803e-02,3.977003205128195468e-02,3.880818642350559317e-02,5.259818014705883171e-02,5.755496621621623149e-02,4.396279586973786402e-02,3.536037470725998666e-02,2.978453124999998550e-02,2.866071428571428589e-02,2.488849230769220322e-02,2.912306489444876217e-02,2.246127071823199317e-02,6.633080606544293489e-03,7.447262090483630637e-03,1.082514650638610222e-02,8.620922619047632213e-03,9.484253222137969258e-03,5.720694339622629625e-03,-4.512693726937277647e-03,-5.202345495160002990e-03,8.963737754333173449e-03,4.577503900155972458e-03,-1.143226006191946746e-02,-3.932138728323585422e-03,1.681911262798595078e-03,-3.496212121212159511e-03,-5.685763888888888638e-03,-7.174887724550915377e-03,-9.810022438294951387e-04,-1.528592927012966665e-04,-2.130775134305444487e-03,-5.715258141381987685e-03,-2.185358931552561310e-03,-4.844522968197571573e-04,-3.193638059701426474e-03,-1.897912524850825207e-03,-8.890730932203426765e-03,-4.733026315789493933e-03,3.189999999999972805e-03,9.674245939674309437e-04,3.809999999999896369e-03,7.652561307901961304e-03,5.590936507936497893e-03,8.648737864077172101e-04,-8.802415254237330039e-03,-6.701971830985934721e-03,8.280000000000039065e-03,1.698950248756207759e-02,1.828111888111875810e-03,-1.380646799116991806e-02,1.116437499999998854e-02,5.182389937106857310e-03,-6.806252676659506687e-03,1.375000000000000007e-02,-6.173333333333236479e-03,-1.993052272727270993e-02,4.315863746958584039e-03,9.144321608040279978e-03,6.076736842105195588e-03
2.068123147092367289e-02,3.746624068157616144e-02,4.437482014388487161e-02,3.817101747173683168e-02,5.487186781609201813e-02,6.629054077253217214e-02,4.606427074939565408e-02,3.540340229885057671e-02,2.912048521607276882e-02,2.087345065034432526e-02,2.780758775205378203e-02,3.235666418466120325e-02,2.162860749808730859e-02,5.683461538461569498e-03,4.303251192368855345e-03,1.649052954719877617e-02,1.307534866468843329e-02,1.149245033112577738e-02,7.363109939759008085e-03,-8.407029478458490383e-04,2.112896094325726875e-03,1.232676968359097333e-02,8.875799701046299325e-03,-8.540314960629884905e-03,-5.556355140186927839e-03,2.411601731601676138e-03,-9.998290013679095138e-04,-4.978369781312156316e-03,-1.562116991643502668e-03,-8.173443360839476859e-04,2.526053811659225833e-03,-6.888914027149988959e-04,-5.768870843000723642e-03,-1.321322709163354116e-03,2.260000000000057536e-03,-2.825328596802822220e-03,-2.365210871602645062e-03,-7.232248995983884057e-03,-6.055897435897537005e-03,1.995697036223979381e-03,-6.616240266951508978e-05,1.924279069767413511e-03,4.149999999999925450e-03,9.259132791327822493e-03,1.991719745222957864e-03,-8.003732809430244566e-03,-5.359999999999958548e-03,1.134158878504668878e-02,1.913270408163266281e-02,-2.495075376884333014e-03,-1.498942720763724902e-02,1.555947368421057957e-02,3.723270440251541698e-03,-2.999063829787353141e-03,1.149328326180256571e-02,-9.403153153153152519e-03,-2.100115473441105038e-02,1.678703703703798063e-03,8.840518518518634614e-03,-1.119121447028551593e-03
1.175277584204418441e-02,4.166424043715852982e-02,4.594164634146337411e-02,3.671073267326732670e-02,4.814513698630141364e-02,6.293034111310594203e-02,4.680691489361708119e-02,2.985625488663010835e-02,2.491726457399108877e-02,1.508427931292011595e-02,2.052401049475266817e-02,3.278534682080923995e-02,2.279644832605523183e-02,3.270434782608701817e-03,3.508701095461746501e-03,1.289459968602823560e-02,1.322428030303027247e-02,1.296773626373619315e-02,5.621888726207778172e-03,-1.231047475509438281e-04,2.178422641509458572e-03,1.466612645348843239e-02,9.327658643326146651e-03,-8.902490566037639386e-03,-6.109912767644661707e-03,1.813250194855461819e-04,-2.436292541636635341e-03,-5.218072952511954542e-03,-1.314245847176042552e-03,-3.280334728032011262e-05,-2.106912096168679367e-04,-2.907342342342354377e-03,-7.295799086758029961e-03,-1.377843289371544428e-03,2.290000000000032461e-03,-1.921642917015868720e-03,-3.548757819481677869e-03,-5.521436672967912525e-03,-6.899432048681538449e-03,-3.161414790996697481e-04,-6.050770925110811327e-04,-3.356483762597947847e-03,9.047841306883733746e-04,2.909821428571302514e-03,1.433858695652262451e-03,-3.660930979133241239e-03,-8.367529880478145540e-03,8.213739316239282440e-03,1.495452436194897629e-02,5.310025706939692234e-04,-2.009354005167965362e-02,1.369788598574831623e-02,3.796026490066206020e-03,-6.266588486140691090e-03,7.625695931477416076e-03,-1.075810572687220003e-02,-1.824345794392522729e-02,-1.680141509433904579e-03,5.787234042552227842e-04,-7.478826530612200062e-03
8.240717592592672683e-03,2.958408117249146374e-02,4.598607924921795792e-02,3.924507812499996445e-02,4.274976303317540999e-02,4.949246511627908990e-02,4.077979328165374368e-02,2.885969793322736704e-02,2.086967840735070093e-02,1.489503681885135343e-02,1.204528413284131766e-02,2.151148936170215256e-02,2.428000000000006889e-02,4.686347826087064634e-03,2.632305936073019593e-03,4.265674201091136479e-03,4.247974980453527241e-03,1.242065868263468771e-02,4.874179431072210231e-03,-1.790124724871651127e-03,-6.103611532625232219e-03,1.185652985074622454e-02,7.054555956678782748e-03,-1.092784501845017048e-02,-6.818631178707180475e-03,-4.968308181095488271e-04,-7.659323899371094958e-03,-6.256433260393962949e-03,-5.095644044321440483e-03,-1.988866666666581472e-03,-3.728301886791362727e-04,-4.427127739984901798e-03,-7.446090909090840627e-03,-2.052987012987046809e-03,-3.582192846033861668e-04,-2.382265812650106226e-03,-5.243564189189217281e-03,-8.100731707317107566e-03,-8.276022944550586249e-03,2.328162436548302655e-03,-2.160635775862045343e-03,-6.031679644048857508e-03,9.637752808988541385e-04,-3.324441833137526444e-03,1.753452685421935317e-03,-6.075604395604446845e-03,-9.138241042345332174e-03,5.440000000000067178e-03,1.246038216560505646e-02,-1.343208430913253463e-03,-2.628752659574468131e-02,1.371706940874029175e-02,7.257074340528163903e-04,-5.233408071748957627e-03,1.200339743589739702e-02,-1.421290748898669520e-02,-2.115794520547946769e-02,-3.731674641148421609e-03,-3.917294685990325293e-03,-4.835985401459809950e-03
1.858722222222224107e-02,3.584928571428577099e-02,4.435308189655173122e-02,3.541387323943671894e-02,4.306721495327098248e-02,4.705957542908771607e-02,3.868269230769223049e-02,3.344091590341383147e-02,2.349703416149072355e-02,1.745364936042134371e-02,1.617820289855075380e-02,1.842032608695655382e-02,2.260971305595405045e-02,6.684540995094744552e-03,5.216005767844209343e-03,7.090748299319726139e-03,4.170861801242196389e-03,1.203674652241107368e-02,5.610126582278497989e-03,-1.812149122807031132e-03,-4.649609144542726606e-03,8.812430398796021816e-03,7.237805782060820550e-03,-8.074217042971568864e-03,-6.639070631970381796e-03,8.099999999998849223e-04,-6.182728000000002784e-03,-8.433523809523894160e-03,-7.599249448123709776e-03,-1.474166666666658571e-03,9.799999999999999684e-04,-1.780280504908749329e-03,-6.569054878048674086e-03,-2.898630136986336901e-03,-8.985134099616394867e-04,-4.892685982772138759e-03,-4.467959677419252283e-03,-1.019811804961496052e-02,-7.976575342465732493e-03,3.060000000000008893e-03,-4.740327533265144624e-03,-4.073832790445294609e-03,7.454464285714428517e-04,-2.377601809954671928e-03,2.988423529411803059e-03,-8.020284974093230476e-03,-5.600555555555628527e-03,5.120000000000035981e-03,1.208388118811875613e-02,-7.127931034482853749e-03,-1.930559036144580132e-02,1.089061007957562235e-02,1.711113989637281629e-03,-3.235036496350343800e-03,1.307284116331095675e-02,-1.987841059602645302e-02,-1.698068337129851266e-02,-5.083916083915541138e-04,-1.360391198043995557e-03,-4.639999999999960996e-03
