-1.606629834254143588e-02,-1.450878718535468341e-02,9.513999999999991214e-03,6.978151815181501440e-03,-1.445965480043122234e-03,3.567378238342048744e-03,1.102296146044626224e-02,5.638849287169048555e-03,1.007128733264666710e-02,2.567421209117944081e-02,-4.151691394658797718e-03,4.661642512077255295e-03,-1.323772858517744061e-03,9.898568824065564001e-03,-5.455848406546072969e-03,8.296368038740906461e-03,2.580957854406148305e-03,4.556649214659809315e-03,-8.210334346504638905e-03,1.582204678362577124e-02,5.589801324503167537e-03,6.471282051281957055e-03,-1.223272448196468902e-02,2.552915309446191546e-03,8.024674005080377828e-03,-8.665335753176028194e-03,1.026147478591817042e-02,-6.465220440881684280e-03,-3.426040816326460410e-03,5.852588235294188361e-03,-2.130522419186654803e-02,2.835801354401728223e-03,-1.470809815950910315e-02,-9.155947901591783220e-03,-7.768771626297512820e-03,1.256513888888889652e-02,-1.393877551020413635e-02,-6.338742393509127701e-03,-4.718875502008032020e-04,-1.088728652751496046e-03,-6.497185741087688551e-04,1.186363963963965248e-02,-1.616451016635859356e-02,9.491719038817012996e-03,-9.572307692307730626e-03,2.748593448940305634e-03,1.195054844606946443e-02,-3.517508982035922466e-02,1.059381443299065072e-03,-1.203532908704886203e-02,-3.195804195803992058e-04,-2.990000000000014781e-03,5.130706521739067383e-03,-1.279865889212824376e-02,-3.384231270358302457e-02,-1.845238095238095274e-02,-1.069200000000006257e-02,-2.367360360360360599e-02,-2.701980000000003129e-02,-1.386824279802850723e-01
-1.950687361419073396e-02,-1.875686936936937430e-02,5.093348519362144583e-03,-6.943757030370745252e-04,-1.265842809364543624e-02,-3.691468682505889853e-04,4.145919421487573656e-03,2.922469635627583575e-03,6.818319838056768716e-03,1.921145601617787330e-02,-1.230255020080323926e-02,-3.294455445545038533e-04,-2.996314258001923133e-03,1.029554814108685906e-02,-3.845412087912036900e-03,8.595307692307674677e-03,-5.851495553759226368e-04,6.967555217060140971e-03,-7.216749622926029936e-03,9.918102409638415023e-03,1.380000000000103800e-03,4.851326979472070713e-03,-1.345921933085512251e-02,3.355956956188111979e-04,5.040909090909157474e-03,-7.312247863247827405e-03,7.164697380307116781e-03,-5.722274472168892810e-03,-5.056565656565715702e-03,1.151533742331240688e-03,-1.930431293881644181e-02,-1.481488469601704083e-03,-1.448018390804595504e-02,-5.964498141264019948e-03,-3.917080291970692282e-03,1.217615120274917299e-02,-1.346435398230096288e-02,-6.460921052631535960e-03,-6.085276073619179035e-04,-2.832317073170702131e-03,-1.562490421456041220e-03,7.214726930320131126e-03,-1.253259668508281341e-02,8.567407407407396855e-03,-1.153679924242431189e-02,1.224951267056462179e-03,3.843742690058501044e-03,-3.096925287356324177e-02,1.788048780487836885e-03,-7.840319148936226307e-03,-1.393202614379012577e-03,-3.416562500000019410e-03,-5.258620689655172688e-03,-8.968181818181826526e-03,-2.003330246913573656e-02,-1.049260273972596642e-02,-1.230093023255805253e-02,-2.143602620087329408e-02,-2.483863414634141994e-02,-4.927524586285234043e-02
-2.284213333333334761e-02,-1.861789830508467705e-02,-1.421778285714282199e-02,-1.090370967741930222e-02,-9.439295454545406847e-03,-3.826371780515032666e-03,-5.958086956521741612e-03,-4.277383177570058537e-03,-1.226774847870100004e-03,-1.116551724137973458e-03,-6.242036659877881789e-03,-7.058825910931139890e-03,-6.133200398803623915e-03,-3.222229795521030192e-03,1.701666666666694404e-03,-3.675584176632868457e-03,-3.888144329896922342e-03,1.170000000000053593e-03,-4.304249617151679162e-03,-7.225566539924039612e-03,-7.233044798785149242e-03,-4.564647058823432038e-03,-5.814002954209643997e-03,-5.697303370786490836e-03,-5.193684210526353789e-03,-5.031954210956629710e-03,-5.625581395348877058e-03,-3.358256130790245823e-03,-5.888092933204169474e-03,-6.066055045871577255e-03,-8.007507755946234942e-03,-1.219383282364930148e-02,-7.901505832449716438e-03,-9.899650349650342823e-03,-9.125113065326592027e-03,-1.139132047477736144e-02,-1.047591623036656268e-02,-9.591996402877740052e-03,-7.967404580152640317e-03,-5.422551867219882991e-03,-6.709256198347165329e-03,-8.508070175438595464e-03,-4.219483747610014261e-03,-8.938909774436145511e-03,-4.674576271186462774e-03,-1.199692307692272952e-03,-1.060999999999999964e-02,-1.319560240963861888e-02,-7.029273084479388707e-03,-4.429812108559538948e-03,-5.738157894736759315e-03,-5.571011235954971552e-03,-8.700952380952326620e-03,-2.028381615598881527e-02,-7.764510385756588640e-03,-1.229420195439741639e-02,-1.877207272727272544e-02,-1.637074380165283796e-02,-1.749107981220663494e-02,-5.227103264921933307e-02
-1.292529281767957304e-02,-6.087248322147618441e-03,-1.673669309173312410e-03,6.400000000000000524e-04,5.300000000000094132e-04,-4.668941979523111513e-04,-1.643322109988757046e-03,-4.589726775956194833e-03,-2.362625000000055653e-03,-3.179694501018321719e-03,-5.508714285714353710e-03,-6.333456410256435055e-03,-8.749009193054194458e-03,-9.090725075528726523e-03,-5.122184133202656482e-03,-3.769856459330255070e-03,-1.584261992620030444e-03,-3.259534081104390260e-03,-5.462587469487379180e-03,-2.718098159508327508e-04,-2.461641221374090156e-03,-6.220244835501181901e-03,-4.879940784603988696e-03,-4.434621099554191849e-03,-8.066376701966717494e-03,-7.053437500000086548e-03,-3.453396381578984625e-03,-1.754186851211069539e-03,-3.238446069469769640e-03,-2.683914313534486052e-03,-6.019537037037057600e-03,-9.795324947589119369e-03,-7.909164086687316825e-03,-1.080667384284179043e-02,-8.829503546099404243e-03,-8.902114649681422409e-03,-8.056325301204854059e-03,-1.011569148936172780e-02,-7.719562043795607023e-03,-8.196349514563126826e-03,-8.959492600422825498e-03,-1.464853556485288741e-03,-3.513162055336032860e-03,-6.280545808966914514e-03,2.156121673003876579e-03,4.819182509505730121e-03,-2.785909980430539747e-03,-9.301848049281314854e-03,-4.201149897330548784e-03,-6.865624999999923872e-03,-7.138793103448231800e-03,4.386367713004434531e-03,-2.416705336426826396e-03,-1.096363874345553623e-02,-9.888979591836603161e-03,-1.446537735849055990e-02,-1.163910344827585007e-02,-1.274612403100769571e-02,-1.678719999999997783e-02,-2.974236735806511794e-02
-8.348729463307792351e-03,5.299999999999613831e-04,3.743143812708971726e-03,7.176254218222691619e-03,8.343253968253968450e-03,4.121974741676290299e-03,1.665761363636358416e-03,9.400000000000091876e-04,-3.532822757112488721e-04,-1.516492693110635002e-03,-2.231807967313647299e-03,9.699999999999761981e-04,-5.407120743034025435e-03,-7.351678681771350692e-03,-8.450030487804953416e-03,-5.287665024630580982e-03,-1.025838926174591501e-03,-6.407360594795545247e-03,-4.017675628794428050e-03,4.767182410423244452e-04,-4.444239631336512801e-04,-4.296469685341533333e-03,-6.470616808018515159e-03,-4.317103499627782809e-03,-4.258849028400617243e-03,-5.062330540746446186e-03,-3.246504320502740116e-03,-1.975927452596329924e-04,-7.227083333334070664e-04,3.690703196347011605e-03,3.130000000000009077e-03,-6.579338842974653085e-04,-4.246526315788382998e-04,-6.133211678832147136e-03,-4.005906623235647168e-03,-3.120047675804496056e-03,-2.691195372750642811e-03,-9.472534142640222886e-04,-1.351785714285662398e-03,-5.676229205175647823e-03,-1.548526522593314482e-03,1.909488272921114945e-03,1.513319238901286452e-04,-1.080520000000105996e-03,1.410591715976328023e-03,2.370192307692307529e-03,5.112898272552741062e-03,2.627361111111144523e-03,-4.048718487394901977e-03,-6.815991561181462821e-03,-7.507717842323713940e-03,-7.823008849557651226e-04,2.200921658986939721e-04,-9.639088729016717086e-04,-4.805722070844758130e-03,-2.100374613003102436e-02,-1.130338870431893579e-02,-8.776642335766407163e-03,-1.447526970954354265e-02,1.415409304126797642e-02
-1.183806380638065779e-02,-5.084295154184966838e-03,-1.904152823920181965e-03,6.159800443458995217e-03,1.156846496106774327e-02,8.280787401574766018e-03,3.970640732265441966e-03,5.171945701357432909e-03,7.265083612040132421e-03,4.029051254089342088e-03,7.600000000000474215e-04,4.786246185147630811e-03,2.765173116089547807e-03,-2.273012422360289574e-03,-5.412642487046553756e-03,-7.410327868852529393e-03,-8.910000000000016865e-03,-9.587616279069864633e-03,-6.231273408239700572e-03,-8.299509632224200129e-03,-6.224610336341253672e-03,-5.015208655332252172e-03,-8.602806201550405873e-03,-9.405666406858947601e-03,-4.121363295880076799e-03,-6.373624717407678011e-03,-8.644780600461966086e-03,-4.864303797468340004e-03,-2.388227009113549903e-03,1.713431798436145610e-03,3.809762773722654480e-03,8.312988281249999523e-04,1.126211180124236932e-03,-4.347664543524447020e-03,-4.197034700315523115e-03,-2.368435448577744292e-03,-1.945282112845153361e-03,7.625322997416546841e-04,8.956335877862141867e-04,-3.461371841155271283e-03,-1.748302238806017901e-03,4.815476190475555425e-04,4.450107526881569970e-04,3.028955223880693774e-03,-3.902439024390243899e-03,-2.719759036144641512e-03,5.709514563106812650e-03,4.606737864077728277e-03,1.357090909090898512e-03,-1.019151515151511117e-02,-5.363253796095426677e-03,-2.241407249467015569e-03,-1.025205479452106659e-03,-6.947268408550972500e-04,5.451612903226095473e-04,-1.495066282420750604e-02,-1.024055555555558085e-02,-1.271077738515901528e-02,-6.907519379844959291e-03,1.329927839197916732e-02
-9.820697412823370734e-03,-5.018152654867292888e-03,4.199999999999846217e-04,1.132874041621027839e-02,1.990836956521730913e-02,1.490497807017546715e-02,1.164757508342601118e-02,8.679636776390376590e-03,1.071193729003360427e-02,6.289079822616504799e-03,2.774972796517998809e-03,3.739812695109192339e-03,7.726040404040373198e-03,1.746551373346912680e-03,-1.333153526970988229e-03,-9.745586708204134752e-04,-1.287111111111108493e-02,-7.016048144433299945e-03,-3.773242453748806759e-03,-7.500169971671353727e-03,-5.795855379188712478e-03,-3.312325390304150731e-04,-4.011282051282111065e-03,-7.915962441314580711e-03,-7.836372934697065709e-03,-7.415419501133769381e-03,-9.612347560975493740e-03,-1.141639625585019399e-02,-8.580991999999969602e-03,-6.845894648829433694e-03,-3.030096153846122391e-03,-3.555220588235202296e-03,-2.765579567780032839e-03,-4.408079331941638750e-03,-6.140901287553592741e-03,-6.876308510638215986e-03,-4.763734806629858765e-03,-3.477236363636223865e-03,-2.627692307692235021e-03,-7.635371517027791412e-03,-4.124999999999920397e-03,-6.522727272727300678e-03,4.232814371257455008e-03,2.348047722342789991e-03,6.444635193133040584e-03,-4.404938271605573054e-04,1.446999999999999502e-02,9.067578124999897335e-03,1.539999999999997100e-02,3.962422997946636084e-03,-1.556585365853603142e-03,8.646916299559465058e-03,-7.454266958424265272e-04,8.251608391608362611e-03,8.673041362530402656e-03,-3.044149484536019280e-03,1.275645645645626320e-03,-1.514705882352941103e-02,5.604833948339469490e-03,9.178701117375360347e-03
-9.233116883116862170e-03,-2.904379232505576326e-03,-6.869545957918772421e-04,5.764863088718453869e-03,2.083688841201724110e-02,1.224017185821694650e-02,1.254015167930666932e-02,4.778128460686561357e-03,2.883601359003431976e-03,5.096454849498348663e-03,-1.510644444444430266e-03,-3.367213114754161879e-03,5.812670807453424252e-03,1.688395560040433820e-03,7.278004073316910729e-05,-4.128133472367114150e-03,-1.393042149631193959e-02,-2.162000000000110448e-03,1.149999999999988271e-03,-6.752276741903834138e-03,-8.382020972354530669e-03,3.905171503957752081e-03,3.765795081967299868e-03,-6.651691464369632531e-03,-7.057947908445133534e-03,-5.479841521394586412e-03,-6.387545731707333294e-03,-1.306303405572748801e-02,-7.870212765957529735e-03,-5.241935483870968117e-03,-5.214806070826265641e-03,-2.659649122812736259e-05,-1.885101663586026110e-03,-1.583241106719387222e-03,-7.528701161562761056e-03,-7.674347826087044890e-03,-3.339055793991385288e-03,-6.665715883668994757e-03,-1.951405867970660213e-03,-2.469000000000002876e-03,-3.210704225352066423e-03,-8.971895910780704891e-03,-4.539961759081984028e-04,8.100320641282531681e-03,9.802065217391393512e-03,-9.862745098038517861e-04,6.296024844720609324e-03,1.308649193548394769e-02,2.147237354085603650e-02,4.174507874015793811e-03,-5.803781512604320146e-04,6.323814898419956136e-03,-2.485532879818616332e-03,5.345123042505504560e-03,9.255142857142866289e-03,3.479899497487437370e-03,-4.135633423180611751e-03,-7.925664556962055268e-03,7.300649819494554014e-03,4.352439401853969853e-02
-1.045780575539564591e-02,-8.216075650118396384e-04,3.000000000000197062e-04,-3.002233333333343551e-03,1.122990249187420971e-02,5.982710779082195916e-03,1.562435622317661418e-03,-4.863464052287585354e-03,-1.778779134295187464e-03,1.820441176470543373e-03,-5.938686868686896166e-03,-8.302690582959706272e-03,4.115196078431467702e-03,1.833298862461208269e-03,-4.065922920892435684e-03,-1.036776519052529794e-02,-1.592981972428420684e-02,9.900000000000097524e-04,5.105394190871405564e-03,-8.120384615384706323e-03,-8.678711595639253609e-03,1.340000000000058809e-03,4.542050832603040066e-03,-5.930800990916607410e-03,-4.995981087470490085e-03,-3.050039651070583346e-03,-6.644236610711455777e-03,-1.182170015455952759e-02,-2.913743190661458732e-03,-4.434861660078665132e-04,-5.459397884458843352e-03,2.929999999999935260e-03,-2.807590467784693792e-03,-1.513680297397662373e-03,-6.752967032966975848e-03,-7.435818181818295951e-03,-1.038512035010921795e-03,-3.217724810400857897e-03,-3.906440677966115278e-03,6.615744157442476816e-04,-3.028191489361717770e-03,-7.801542130365610520e-03,-3.800602636534803746e-03,7.782835249042200157e-03,5.994012096774191042e-03,-8.739111111110994465e-03,-3.904399999999926419e-03,8.290312499999952234e-03,1.290979757085017852e-02,-3.764183266932261823e-03,-9.559837728194785569e-03,-1.938965517241395724e-03,-1.468838028169010615e-02,1.695244755244810966e-03,1.132376712328766674e-02,-2.341584158415625360e-04,-1.096211640211646084e-02,-1.266088319088311091e-02,-1.762133333333379924e-03,-3.543511450381685128e-03
-1.090739910313903889e-02,5.700000000000056150e-04,1.610129870129834362e-03,1.726719278466781141e-03,8.134509371554608098e-03,4.713268608414220538e-03,-1.627946524064207302e-03,-7.033556756756671052e-03,-2.666688524590088774e-03,1.817860310421341545e-03,-3.782000000000070028e-03,-4.818713318284363785e-03,4.199106145251475103e-03,2.892347826087010836e-03,-4.242567567567512993e-03,-9.659959016393347697e-03,-1.688331236897264859e-02,-8.053078556258697496e-05,5.422109129066095962e-03,-8.374282722512999336e-03,-6.017655453618852776e-03,3.192361111111480915e-04,1.109999999999985564e-03,-5.015740740740771107e-03,-5.240731504571956474e-03,-3.072660332541605425e-03,-7.608662930344275988e-03,-1.160685575364661833e-02,-3.066169386169343564e-03,-2.536299765808371466e-04,-5.553947368421024641e-03,2.138070032573351729e-03,-1.305627118644055043e-03,-1.332732919254598540e-03,-2.381066417212280607e-03,-7.032315470171882250e-03,-3.586839266450916972e-03,-2.948543046357685136e-03,-2.539398907103780547e-03,1.412969283276251770e-04,-1.959378881987527184e-03,-5.065229110512082210e-03,-1.556093247588493690e-03,7.290490566037748088e-03,3.855028901734122194e-03,-8.752556237219408708e-04,-3.744343891402714900e-03,1.057254464285717517e-02,1.043682008368195316e-02,-4.671340206186119239e-04,-8.320491803278706744e-03,3.333643892339532410e-03,-8.402500000000015859e-03,2.586538461538426606e-03,1.100178571428564456e-02,-6.474061757719649750e-03,-5.145736434108511871e-03,-9.112590529247906190e-03,-2.388742514970049365e-03,4.336842105263106865e-03
-7.358610206297532680e-03,1.359552071668486016e-03,1.527209580838289867e-03,6.127018779342689909e-03,1.272356347438753817e-02,9.070284153005588740e-03,1.537090517241455900e-03,-5.801391862954783079e-04,-1.435265438786628581e-03,6.001684782608682905e-03,5.100000000000851465e-04,4.199999999999073723e-04,6.228193041526382950e-03,4.028452115812807335e-03,-1.146405228758227068e-03,-5.340313807531377015e-03,-1.588383333333331232e-02,6.200000000000109503e-04,3.176398305084734801e-03,-6.492917547568667451e-03,-1.867226890756400323e-03,4.324878048780480405e-03,-7.957057654075071901e-04,-8.503955726660265488e-03,-8.250204808548463123e-03,-8.959999999999127083e-04,-6.166480446927402430e-03,-1.340610569105691804e-02,-5.730163398692835613e-03,3.598364485980846115e-04,-3.496959937156327372e-03,1.507507987220489112e-03,-1.443044189852790921e-03,-1.281260647359439920e-03,-3.782352941177290185e-04,-9.024540284360119818e-03,-3.663438775510276420e-03,-3.866274509803911599e-03,6.548501664817722766e-04,1.745054945054976990e-03,-4.295431530494833554e-03,-2.902575376884400111e-03,2.186187245590271670e-03,9.016779388083779462e-03,4.816888045540769145e-03,-5.641213307240768374e-03,-7.253112033194839383e-04,1.247578231292518526e-02,1.605369127516775157e-02,9.471054852320671957e-03,-3.121202531645563515e-03,5.631231732776710401e-03,-2.111957446808562615e-03,1.780137299771196360e-03,1.247295843520782911e-02,-3.096551724137959569e-03,3.060196560196989436e-04,-5.140731707317053832e-03,-4.643654970760290393e-03,-4.926476190476225883e-03
-2.908223684210481819e-03,5.797408207343374663e-03,4.588729096989930568e-03,6.349999999999930353e-03,1.552138728323689335e-02,1.141870044052862611e-02,1.511244541484639808e-03,1.575888051668397974e-03,3.650266808964768971e-03,7.953645161290306270e-03,4.600000000000759081e-04,1.656810631229242367e-03,1.076715410573675022e-02,1.083159999999997077e-02,5.111574279379140287e-03,-1.311506550218241455e-03,-8.776853220696838667e-03,6.146321243523268120e-03,7.283500000000003513e-03,-8.304033970276218906e-04,4.257744994731271250e-03,1.049456815816863370e-02,4.395379939209805888e-03,-4.712320000000036306e-03,-4.390135527589582136e-03,5.342857142857137913e-03,-2.185774058577381364e-03,-1.091877930476953251e-02,-4.312111292962376129e-03,2.519999999999913368e-03,-4.366249999999354372e-04,3.350000000000013557e-03,1.825471999999950636e-03,1.378392124692354517e-03,-7.244349315068612663e-04,-5.888162162162123743e-03,-1.354909437559624879e-03,-2.057553956834502415e-03,1.710153172866411353e-03,2.451371237458263921e-03,-1.949389567147607246e-03,-6.504756380510008911e-04,3.361767676767590200e-03,7.953940217391351070e-03,6.108592233009686560e-03,-4.437630057803505605e-03,1.091128712871410359e-03,1.340311850311839970e-02,1.404427272727265183e-02,9.960586907449229047e-03,-7.009416846652269210e-03,-6.916379310344162755e-04,-3.387044967879992378e-03,-1.866812227074871196e-04,1.674999999999996630e-02,-3.468556962025357623e-03,3.378473282442872368e-03,-9.558791773778907777e-03,-3.763863636363773413e-03,-7.523529411764769137e-03
-6.331813125695171657e-03,5.850381679389268785e-03,5.828098818474811670e-03,3.801766666666662672e-03,1.345898942420682178e-02,8.444151376146808580e-03,3.100000000000115467e-04,4.400000000000406732e-04,2.497475832438232363e-03,5.924564755838612404e-03,7.200000000000688922e-04,-6.576713819369132746e-04,9.455587266739791386e-03,1.391054384017770262e-02,6.191160220994346326e-03,-1.520666666666673199e-03,-4.653918770581715568e-03,6.256796218487365585e-03,7.966100823045345683e-03,1.484880083420775767e-04,1.099999999999950627e-03,1.087057411273484320e-02,8.680847107437984073e-03,-2.693601220752824769e-03,-1.273821464393179578e-03,3.619101449275268032e-03,-9.043416370106854320e-04,-9.259390862944093942e-03,-2.844240454914734838e-03,6.103344208809168871e-03,1.594309076042491665e-03,5.321278254091981429e-03,4.763607843137259226e-03,2.431945556445156038e-03,-7.959851607584491175e-04,-3.028817946505553242e-03,-3.271739130435678822e-04,-1.271506717850235356e-03,-8.920454545449132933e-05,1.065368536853731523e-03,-2.286385135135001433e-03,5.125279642068713355e-05,4.631111111111696813e-04,6.661569620253108420e-03,4.037158469945410603e-03,-4.092709359605897941e-03,-2.045058593750041960e-03,8.513320079522886108e-03,1.307636743215031747e-02,3.592626728110558630e-03,-1.012241860465122947e-02,-4.382212389380551153e-03,-3.923539823008951113e-03,-6.013846153847215341e-04,9.946488888888981375e-03,4.470813397129646248e-04,-4.592348284960306656e-03,-6.624960000000039949e-03,-1.137908847185070769e-03,2.251497005987065534e-04
-7.664633027522933274e-03,3.664811529933549757e-03,4.631845819761216260e-03,2.600000000000600420e-04,9.088105726872214296e-03,7.348716452742164867e-03,1.654891179839568065e-03,-1.666313465783753143e-03,3.499999999999745719e-04,3.620674518201307326e-03,5.300000000000716464e-04,-2.634304207119709910e-03,8.353347732181468782e-03,1.042624999999996159e-02,1.827849223946818435e-03,-2.583481152993335334e-03,-9.141414141414141298e-03,9.000000000000575465e-04,6.159749216301067289e-03,-2.967438016528846194e-03,-2.044654811715453015e-03,6.294445617740259194e-03,7.476224066390028088e-03,-7.022500000000036526e-03,-4.853387922210918547e-03,7.777710843373528745e-04,-4.946741245136130304e-03,-1.086079279279274917e-02,-2.149209855564991698e-03,5.014821717990258429e-03,2.619999999999996030e-03,6.250203748981207966e-03,3.386783489096554037e-03,1.804202670856267865e-03,-1.874991948470295473e-03,-5.064351081530787252e-03,-1.378012152777804153e-03,-1.950510948905091356e-03,-8.233816425120885464e-04,-1.910250000000057085e-03,-6.517357859531650380e-03,-1.310818181818169947e-03,-1.502237288135637979e-03,6.082570422535218436e-03,3.321839080460959443e-04,-1.888298755186588454e-03,-2.332800000000012468e-03,7.613490196078440478e-03,9.361077844311336757e-03,1.650338983050861092e-03,-1.424766666666671053e-02,-3.275178997613267719e-03,-6.162272727272714162e-03,-2.772272727272634581e-03,5.631165919282543793e-03,4.280182232346274596e-03,-1.049409999999988997e-02,-1.355127777777791719e-02,-6.340782122905027837e-03,-1.264745042492922827e-02
-4.451779563719861915e-03,5.929942987457205092e-03,6.945682819383316303e-03,2.456218851570992137e-03,1.101284803400631035e-02,1.017107960741558612e-02,3.857081395348866976e-03,4.199999999999706897e-04,5.707266739846330802e-03,4.865565217391279972e-03,5.800000000000635376e-04,1.679787910922534312e-03,1.107798292422623038e-02,9.120513918629547662e-03,2.727982646420868545e-03,-2.745072302558470775e-03,-9.290526315789476505e-03,1.109999999999977758e-03,6.373493449781717987e-03,-6.209947368421126455e-03,9.704239917260516378e-05,7.449397089397066102e-03,8.528721174004187319e-03,-6.674142259414176000e-03,-4.588679245283116756e-03,1.879999999999920146e-03,-5.204691607684591020e-03,-1.192102564102565446e-02,-4.238482384825005100e-04,-2.895911413968681311e-04,8.909829406980894267e-05,6.361886178861808801e-03,2.990000000000055981e-03,1.484680187207568182e-03,-2.530268774703540915e-03,-5.011064175467166808e-03,2.093645484949297289e-04,-1.615664335664290796e-03,-8.120477502295748475e-04,-4.364404296874937507e-03,-3.725473684210508108e-03,-2.589425675675745189e-03,-1.030275229357758031e-03,5.408503401360531017e-03,-1.099999999999944772e-03,1.291572164948390613e-03,-4.289648876404427401e-03,5.462184873949579508e-03,8.311023622047187046e-03,4.161491935483940981e-03,-1.303387308533919195e-02,-3.246829268292746647e-03,-6.145626535626545241e-03,-2.882051282051268683e-03,8.146296296296255679e-03,3.701467889908215646e-03,-8.469548693586681498e-03,-1.841688654353561966e-02,-7.790087463556766116e-03,-6.917117647058844410e-03
