-6.839026057649646440e+00,-6.937244015712400014e+00,-6.691403129929058835e+00,-6.829713654225764152e+00,-6.636417282968976039e+00,-6.802284647151637387e+00,-6.651822227842299817e+00,-6.724233001611663596e+00,-6.675382763551327869e+00,-6.548649811284539268e+00,-6.691403129929058835e+00,-6.494134486956352426e+00,-6.691403129929058835e+00,-6.606299774460842933e+00,-6.423707816118944258e+00,-6.494134486956352426e+00,-6.405328628320416939e+00,-6.357902372294301330e+00,-6.393260256549038623e+00,-6.144807156876343157e+00,-6.154216939917114715e+00,-6.059554292730700453e+00,-6.025715622755282830e+00,-5.961276071955882827e+00,-5.826401367342096904e+00,-5.809487412599213307e+00,-5.750848655999300618e+00,-5.571592059639416838e+00,-5.458942995448856195e+00,-5.417185785813144250e+00,-5.234734363600292539e+00,-5.223416887561971755e+00,-5.182970876231757451e+00,-5.065689185335022771e+00,-4.920867736592466457e+00,-4.893416615289615912e+00,-4.794158467861906914e+00,-4.768689802280239753e+00,-4.565257971667055159e+00,-4.590081802297622637e+00,-4.412464347770659323e+00,-4.283992159108128028e+00,-4.258227554988703645e+00,-4.133106133880631639e+00,-3.948434442056003579e+00,-3.895397863460444032e+00,-3.789829806794522415e+00,-3.727846236457902585e+00,-3.575828365234918760e+00,-3.498673403897279321e+00,-3.430689082454025041e+00,-3.284407344926561834e+00,-3.247411858745095969e+00,-3.122466202310784755e+00,-2.980818298419770862e+00,-2.829323604668545045e+00,-2.811423202492368656e+00,-2.672098067710041214e+00,-2.492579849844359430e+00,-2.463318946056417325e+00
-6.886932131131950463e+00,-6.916815124461964892e+00,-6.636417282968976039e+00,-6.758174600543111588e+00,-6.683360945766274597e+00,-6.628802670416441778e+00,-7.046146967646000014e+00,-6.534740670282339181e+00,-6.802284647151637387e+00,-6.667467571378192126e+00,-6.775586366281462603e+00,-6.848425808660840275e+00,-6.480956371932562021e+00,-6.683360945766274597e+00,-6.644090168781597860e+00,-6.423707816118944258e+00,-6.352128650197396809e+00,-6.329360328595712737e+00,-6.436150368369427888e+00,-6.222676471484380301e+00,-6.173305219064586069e+00,-6.099036900562408547e+00,-6.227749793230010766e+00,-5.911799854397538745e+00,-5.770017706690804715e+00,-5.754018248040159378e+00,-5.663020690269329194e+00,-5.683529598520598469e+00,-5.497569944657460184e+00,-5.364068939194684305e+00,-5.267506416173701744e+00,-5.168655308268809812e+00,-5.065689185335022771e+00,-5.049765434376050521e+00,-4.994427386752789744e+00,-4.883981471167793131e+00,-4.807758234073554959e+00,-4.735694187378313380e+00,-4.682605689451222020e+00,-4.534339468504228421e+00,-4.503405430199575399e+00,-4.356567041615271307e+00,-4.257500824396870165e+00,-4.254599024987376410e+00,-4.085910222226420530e+00,-3.983498569287603264e+00,-3.840551008832590263e+00,-3.850801423526047707e+00,-3.582645688111674165e+00,-3.448286523261752112e+00,-3.459730372841786750e+00,-3.355976507646946772e+00,-3.156906595405302607e+00,-3.113348210872613819e+00,-3.038650516139604463e+00,-2.820243649031177746e+00,-2.820997522392641788e+00,-2.781538353963629362e+00,-2.541346359953159606e+00,-2.424679732052313685e+00
-7.001155544152016574e+00,-6.732611263246477407e+00,-6.784407007326514361e+00,-6.758174600543111588e+00,-6.691403129929058835e+00,-6.691403129929058835e+00,-6.758174600543111588e+00,-6.886932131131950463e+00,-6.867494024653607809e+00,-6.732611263246477407e+00,-6.811344493733779260e+00,-6.644090168781597860e+00,-6.691403129929058835e+00,-6.741060143756401501e+00,-6.758174600543111588e+00,-6.820486988259054861e+00,-6.448749182426930737e+00,-6.399276297287018522e+00,-6.436150368369427888e+00,-6.144807156876343157e+00,-6.269286661606968458e+00,-6.135484721121380325e+00,-5.945791645659382674e+00,-5.977002770384352459e+00,-5.757197854451294283e+00,-5.707491599424846740e+00,-5.612124956413290455e+00,-5.707491599424846740e+00,-5.495111922001263416e+00,-5.430913689103251230e+00,-5.261645340714668606e+00,-5.170433712197160858e+00,-5.147554827450673720e+00,-5.060885716839830906e+00,-5.049765434376050521e+00,-4.865370219799823204e+00,-4.831686047196424916e+00,-4.739178685079105335e+00,-4.645855893619186716e+00,-4.607313636144475311e+00,-4.437262638232076561e+00,-4.425216069733454383e+00,-4.190700878779781924e+00,-4.168474406402594923e+00,-4.107667041859486723e+00,-4.026736901793883661e+00,-3.800526750847862179e+00,-3.737925601901814776e+00,-3.666848824994623612e+00,-3.502189394933910904e+00,-3.439617523643584640e+00,-3.336802553472420385e+00,-3.229242077201390337e+00,-3.136412863494093983e+00,-3.012149668611620257e+00,-2.923170010858590295e+00,-2.787379249330790287e+00,-2.685406448898372656e+00,-2.626854192978220759e+00,-2.494424056774890541e+00
-6.628802670416441778e+00,-6.749580845188132727e+00,-6.699510352526949042e+00,-6.857914563176525924e+00,-6.699510352526949042e+00,-6.896794437735274563e+00,-6.659614381150888995e+00,-6.699510352526949042e+00,-6.906754778648553916e+00,-6.683360945766274597e+00,-6.848425808660840275e+00,-6.707683675431135306e+00,-6.675382763551327869e+00,-6.598909653594835056e+00,-6.715924186732430634e+00,-6.521021796681482741e+00,-6.628802670416441778e+00,-6.369550444748690587e+00,-6.323748055165123283e+00,-6.480956371932562021e+00,-6.461508239653737107e+00,-6.112550317798547184e+00,-6.154216939917114715e+00,-5.941957523002417751e+00,-5.843604592744459758e+00,-5.704464972625162389e+00,-5.770017706690804715e+00,-5.535178110358323522e+00,-5.502504041192541884e+00,-5.492659877227331400e+00,-5.236632991520022706e+00,-5.193842127194455927e+00,-5.181170309294295784e+00,-5.029431885090279941e+00,-4.946225187753756636e+00,-4.933467238527125431e+00,-4.860114774949365390e+00,-4.738015859690155374e+00,-4.498799058824341834e+00,-4.515480043666262766e+00,-4.504329200129436828e+00,-4.373506505494150431e+00,-4.261868929201637179e+00,-4.140213150315424251e+00,-4.074288314250170018e+00,-4.041952903067061342e+00,-3.915558202677110966e+00,-3.811334246484539001e+00,-3.691835606701924011e+00,-3.565310217726900266e+00,-3.447951793201647686e+00,-3.291903317119984518e+00,-3.209494154765291096e+00,-3.159463630828910574e+00,-3.027928170474486258e+00,-2.922963490810977838e+00,-2.863258522487603930e+00,-2.696841320532758157e+00,-2.511297047388290071e+00,-2.510577164467058697e+00
-6.732611263246477407e+00,-6.775586366281462603e+00,-6.839026057649646440e+00,-6.667467571378192126e+00,-6.562754579606663974e+00,-6.766842674849582018e+00,-6.820486988259054861e+00,-6.848425808660840275e+00,-6.793305966006430552e+00,-6.766842674849582018e+00,-6.990216464461446400e+00,-6.784407007326514361e+00,-6.741060143756401501e+00,-6.569882061445295740e+00,-6.699510352526949042e+00,-6.455108425880434986e+00,-6.548649811284539268e+00,-6.318166992133389392e+00,-6.487523787752013327e+00,-6.279945097482845462e+00,-6.258740210547642846e+00,-6.081297232858235979e+00,-6.050987185242472144e+00,-5.965184738087501159e+00,-5.857582215718671215e+00,-5.819601621182152407e+00,-5.728936689012869898e+00,-5.532626773424197175e+00,-5.487773605036921687e+00,-5.497569944657460184e+00,-5.383661599701914824e+00,-5.179372942455398032e+00,-5.037204257044144207e+00,-4.988461171650351744e+00,-4.957701888054972805e+00,-4.927848134628874277e+00,-4.861426088752503816e+00,-4.806514345912348496e+00,-4.658675621774997389e+00,-4.505253805493786956e+00,-4.446828236487671226e+00,-4.370258299168795268e+00,-4.285484105264236732e+00,-4.187302276938284606e+00,-4.082226019525899474e+00,-3.938782182517686081e+00,-3.961445171331134940e+00,-3.796327952352614776e+00,-3.650514614722576212e+00,-3.619766797760461507e+00,-3.471982949572650412e+00,-3.319448040121906196e+00,-3.197497632007470170e+00,-3.101631677442718171e+00,-3.012373493749041398e+00,-2.949926192985162565e+00,-2.811236281044545482e+00,-2.781538353963629362e+00,-2.550394305989705845e+00,-2.499118493678752273e+00
-6.741060143756401501e+00,-6.584290826736092228e+00,-6.802284647151637387e+00,-6.651822227842299817e+00,-6.621245451513479097e+00,-7.117665982070534803e+00,-6.699510352526949042e+00,-6.857914563176525924e+00,-6.793305966006430552e+00,-6.867494024653607809e+00,-6.699510352526949042e+00,-6.811344493733779260e+00,-6.758174600543111588e+00,-6.659614381150888995e+00,-6.886932131131950463e+00,-6.691403129929058835e+00,-6.667467571378192126e+00,-6.606299774460842933e+00,-6.534740670282339181e+00,-6.436150368369427888e+00,-6.232848882426170967e+00,-6.072543506984357187e+00,-6.222676471484380301e+00,-5.934332870878495036e+00,-5.953504043418091030e+00,-5.680574054225188796e+00,-5.710527353500975956e+00,-5.601155738943302431e+00,-5.490213781210245614e+00,-5.435531485731984525e+00,-5.336423358743119572e+00,-5.229059785678607852e+00,-5.163338781123976595e+00,-4.944799688197731413e+00,-4.918088968094459723e+00,-4.892063356734710489e+00,-4.762718696024229814e+00,-4.829140633664686710e+00,-4.780738219766266006e+00,-4.653314459613512533e+00,-4.439862587181183429e+00,-4.343845942134089810e+00,-4.292224792039068149e+00,-4.239497408065371786e+00,-4.113968329183334660e+00,-4.011741085763713244e+00,-3.885208670152497490e+00,-3.827518087716394568e+00,-3.819870927694329232e+00,-3.644856971666573298e+00,-3.530382848751314473e+00,-3.473353094787799300e+00,-3.301785117270682690e+00,-3.227877932529523708e+00,-3.008351570349263149e+00,-2.954590491773691152e+00,-2.867769977643293888e+00,-2.799152322231258427e+00,-2.707538315753348357e+00,-2.576747307923825669e+00
-7.117665982070534803e+00,-6.820486988259054861e+00,-6.820486988259054861e+00,-6.784407007326514361e+00,-6.926977505785695044e+00,-7.057717798704564949e+00,-6.839026057649646440e+00,-6.968690240623168108e+00,-6.947616812407267695e+00,-7.023398698952941999e+00,-6.937244015712400014e+00,-6.958098121833692140e+00,-6.741060143756401501e+00,-6.766842674849582018e+00,-6.707683675431135306e+00,-6.591573599834104513e+00,-6.741060143756401501e+00,-6.591573599834104513e+00,-6.541671127597823876e+00,-6.448749182426930737e+00,-6.296148012481872058e+00,-6.307097119681163377e+00,-6.072543506984357187e+00,-5.961276071955882827e+00,-5.965184738087501159e+00,-5.829818555100106714e+00,-5.750848655999300618e+00,-5.530081878214762270e+00,-5.519966066793066339e+00,-5.480488309590670681e+00,-5.421741029569221659e+00,-5.359766183564458331e+00,-5.217805315602371152e+00,-5.075365020785408632e+00,-4.898847762943216111e+00,-4.894771680311881035e+00,-4.832961149182881222e+00,-4.735694187378313380e+00,-4.743843319795239211e+00,-4.680406854050935372e+00,-4.466231848019663886e+00,-4.497880269613546922e+00,-4.283992159108128028e+00,-4.280271739558909161e+00,-4.212026121395571643e+00,-4.075505542363401013e+00,-3.895397863460444032e+00,-3.828958183656754777e+00,-3.786134622093731306e+00,-3.649299702154961800e+00,-3.551200765142224380e+00,-3.414349651931234852e+00,-3.400494945833838489e+00,-3.180139162879922932e+00,-3.116789319341919384e+00,-2.916374984935575121e+00,-2.819302016083107265e+00,-2.755798621000036697e+00,-2.645126841257411154e+00,-2.582549256210791011e+00
-7.023398698952941999e+00,-6.916815124461964892e+00,-6.659614381150888995e+00,-6.958098121833692140e+00,-6.979395539098666390e+00,-6.947616812407267695e+00,-7.117665982070534803e+00,-6.926977505785695044e+00,-6.896794437735274563e+00,-6.766842674849582018e+00,-7.117665982070534803e+00,-6.906754778648553916e+00,-6.979395539098666390e+00,-6.591573599834104513e+00,-6.829713654225764152e+00,-6.606299774460842933e+00,-6.569882061445295740e+00,-6.534740670282339181e+00,-6.467949145558245405e+00,-6.357902372294301330e+00,-6.340679919312416146e+00,-6.112550317798547184e+00,-6.038271954596959645e+00,-5.953504043418091030e+00,-5.871756840174846559e+00,-5.812847529423864401e+00,-5.725844989919818495e+00,-5.640082271209794662e+00,-5.612124956413290455e+00,-5.419460836789783187e+00,-5.303405410571722989e+00,-5.248100276582252199e+00,-5.219672380491136465e+00,-5.201155107740232708e+00,-4.956260178242200887e+00,-4.834237853376344596e+00,-4.745012827215352225e+00,-4.735694187378313380e+00,-4.700369371841472521e+00,-4.672748089997904586e+00,-4.624841547222922955e+00,-4.460017976661933226e+00,-4.335974591492427699e+00,-4.248819864678406333e+00,-4.207864062818453377e+00,-4.063999285406634243e+00,-3.980160549394721414e+00,-3.847862446059644892e+00,-3.751219891299398146e+00,-3.712261665206393335e+00,-3.570931931246062341e+00,-3.436633064123878700e+00,-3.395385209237718804e+00,-3.260820740382087468e+00,-3.059712603217398019e+00,-2.978644964706216758e+00,-2.811610154922101312e+00,-2.814793097113501563e+00,-2.675244862255044875e+00,-2.657961484254411477e+00
-6.906754778648553916e+00,-6.990216464461446400e+00,-6.699510352526949042e+00,-6.784407007326514361e+00,-6.577060564893396410e+00,-6.867494024653607809e+00,-6.877165945926068780e+00,-6.867494024653607809e+00,-6.906754778648553916e+00,-7.046146967646000014e+00,-6.829713654225764152e+00,-6.886932131131950463e+00,-6.829713654225764152e+00,-6.644090168781597860e+00,-6.758174600543111588e+00,-6.732611263246477407e+00,-6.474431675537769770e+00,-6.613744766416475684e+00,-6.548649811284539268e+00,-6.569882061445295740e+00,-6.232848882426170967e+00,-6.346387958007907670e+00,-6.046730870755429699e+00,-6.025715622755282830e+00,-5.904399692752634543e+00,-5.806138481293728226e+00,-5.802800661060481424e+00,-5.674688866339431925e+00,-5.527543392154361968e+00,-5.388067663262946283e+00,-5.214081499078520032e+00,-5.255818066972741676e+00,-5.173999928643712387e+00,-5.130301161805517651e+00,-5.048186742444410235e+00,-4.868008176318282310e+00,-4.766297151893227557e+00,-4.641618230816050961e+00,-4.644794825309162434e+00,-4.580079711009743981e+00,-4.645855893619186716e+00,-4.473379931211566962e+00,-4.406567429243162692e+00,-4.190700878779781924e+00,-4.187981101468396083e+00,-4.079777154901327307e+00,-3.985729894652596528e+00,-3.918694744970227184e+00,-3.765136805760822103e+00,-3.690572066012408836e+00,-3.638828733965756346e+00,-3.516014085808918388e+00,-3.351991819373485448e+00,-3.248800878479164655e+00,-3.229515112551029077e+00,-3.052492199180252719e+00,-2.871313395458314766e+00,-2.750294855543987449e+00,-2.684402946994210115e+00,-2.555767108101189233e+00
-6.867494024653607809e+00,-6.724233001611663596e+00,-6.613744766416475684e+00,-6.598909653594835056e+00,-6.683360945766274597e+00,-6.802284647151637387e+00,-6.691403129929058835e+00,-6.820486988259054861e+00,-6.848425808660840275e+00,-6.906754778648553916e+00,-6.906754778648553916e+00,-7.069423847025072760e+00,-6.707683675431135306e+00,-6.775586366281462603e+00,-6.699510352526949042e+00,-6.699510352526949042e+00,-6.613744766416475684e+00,-6.381335320386176235e+00,-6.363709507258435316e+00,-6.521021796681482741e+00,-6.340679919312416146e+00,-6.269286661606968458e+00,-6.202635724617385549e+00,-6.046730870755429699e+00,-5.980973196914367129e+00,-5.826401367342096904e+00,-5.698438881742431406e+00,-5.683529598520598469e+00,-5.645768079595573141e+00,-5.440170518564888980e+00,-5.414915853399030254e+00,-5.234734363600292539e+00,-5.118396287644807252e+00,-5.072129458752822728e+00,-5.086771609507501957e+00,-4.930653796388805965e+00,-4.777108683584932791e+00,-4.697014995841858997e+00,-4.591087424008382989e+00,-4.572148012941554818e+00,-4.509889417515954513e+00,-4.593101645247650744e+00,-4.486918711790534253e+00,-4.290723036591743700e+00,-4.184591440069878487e+00,-4.109553396739188180e+00,-4.011741085763713244e+00,-3.954919442548430641e+00,-3.838609910625880861e+00,-3.671385526103967401e+00,-3.605693026257321687e+00,-3.561951469718863894e+00,-3.396660355937588527e+00,-3.256332594632848743e+00,-3.172857933799169583e+00,-3.075245057984268282e+00,-2.937094876493674178e+00,-2.773736803582003141e+00,-2.677901501257228478e+00,-2.628445537975155677e+00
-6.784407007326514361e+00,-6.839026057649646440e+00,-6.715924186732430634e+00,-6.877165945926068780e+00,-6.857914563176525924e+00,-6.886932131131950463e+00,-6.775586366281462603e+00,-6.749580845188132727e+00,-6.867494024653607809e+00,-6.906754778648553916e+00,-6.621245451513479097e+00,-6.839026057649646440e+00,-6.947616812407267695e+00,-6.916815124461964892e+00,-6.621245451513479097e+00,-6.577060564893396410e+00,-6.461508239653737107e+00,-6.548649811284539268e+00,-6.442429997358503968e+00,-6.375425581280208753e+00,-6.197687422685713265e+00,-6.258740210547642846e+00,-6.182987171462198894e+00,-6.059554292730700453e+00,-6.038271954596959645e+00,-5.796158059717027022e+00,-5.770017706690804715e+00,-5.645768079595573141e+00,-5.612124956413290455e+00,-5.504980174402835047e+00,-5.390277929830062043e+00,-5.248100276582252199e+00,-5.068904202220231525e+00,-5.064085496353501803e+00,-5.041896464450280391e+00,-4.997423714735115041e+00,-4.936288504633761676e+00,-4.771088094311767946e+00,-4.580079711009743981e+00,-4.601198526684285639e+00,-4.515480043666262766e+00,-4.363792585584635120e+00,-4.581075520824262171e+00,-4.397368864775773822e+00,-4.248099746635499940e+00,-4.134394685322180685e+00,-4.088373668974089270e+00,-3.962536789216644539e+00,-3.841036847863837256e+00,-3.715273933016243202e+00,-3.644856971666573298e+00,-3.483339776185971459e+00,-3.475755102713661060e+00,-3.339218436838156112e+00,-3.241321286319767569e+00,-3.134910024548135610e+00,-3.003455702862840138e+00,-2.876253481454956074e+00,-2.736563391425892888e+00,-2.579186709790139531e+00
-6.896794437735274563e+00,-6.811344493733779260e+00,-6.839026057649646440e+00,-6.758174600543111588e+00,-6.699510352526949042e+00,-6.628802670416441778e+00,-6.628802670416441778e+00,-6.820486988259054861e+00,-6.667467571378192126e+00,-6.766842674849582018e+00,-6.793305966006430552e+00,-7.142687300288763197e+00,-6.811344493733779260e+00,-6.683360945766274597e+00,-6.613744766416475684e+00,-6.839026057649646440e+00,-6.621245451513479097e+00,-6.606299774460842933e+00,-6.335004164095531465e+00,-6.442429997358503968e+00,-6.340679919312416146e+00,-6.248303411215516689e+00,-5.961276071955882827e+00,-5.857582215718671215e+00,-5.836687955516709714e+00,-5.806138481293728226e+00,-5.776489404165092267e+00,-5.668837877192530073e+00,-5.390277929830062043e+00,-5.417185785813144250e+00,-5.388067663262946283e+00,-5.321844992865966795e+00,-5.163338781123976595e+00,-5.048186742444410235e+00,-4.949082211090064298e+00,-4.875963413657449230e+00,-4.923654135738429360e+00,-4.819022265508633218e+00,-4.614494570329150669e+00,-4.489648105957656732e+00,-4.476972788345199739e+00,-4.475174782539149021e+00,-4.352574730731099351e+00,-4.453841607241467493e+00,-4.279529268606830250e+00,-4.118402207390365000e+00,-3.988525814415853521e+00,-3.958177183317215686e+00,-3.837156451785363576e+00,-3.753005270065517429e+00,-3.612315594364809535e+00,-3.476098689835273259e+00,-3.408850718337538943e+00,-3.318854578749533157e+00,-3.245193133185574119e+00,-3.095337227675677649e+00,-3.010137282658128299e+00,-2.895630222419918187e+00,-2.696503365955800646e+00,-2.595168739989619944e+00
-7.023398698952941999e+00,-7.034708263064714195e+00,-7.105385881322073161e+00,-6.839026057649646440e+00,-6.896794437735274563e+00,-6.749580845188132727e+00,-6.724233001611663596e+00,-6.829713654225764152e+00,-6.659614381150888995e+00,-6.811344493733779260e+00,-6.839026057649646440e+00,-6.802284647151637387e+00,-6.937244015712400014e+00,-6.906754778648553916e+00,-6.820486988259054861e+00,-6.644090168781597860e+00,-6.775586366281462603e+00,-6.613744766416475684e+00,-6.500789044747705248e+00,-6.448749182426930737e+00,-6.212606095751518787e+00,-6.335004164095531465e+00,-6.055261607534049517e+00,-6.021564805880788462e+00,-5.878919783844468228e+00,-5.908092965392843787e+00,-5.609371433884192903e+00,-5.766797399813221148e+00,-5.500033974535762482e+00,-5.440170518564888980e+00,-5.522485518407930449e+00,-5.338523271742642073e+00,-5.151041151496882797e+00,-5.135446439460324974e+00,-4.964941341812993514e+00,-4.940535169992278597e+00,-4.841931953567575775e+00,-4.871978004525360895e+00,-4.685912867441191842e+00,-4.589077170559814789e+00,-4.462676445472409270e+00,-4.362987229563052516e+00,-4.440730706016228879e+00,-4.334407538786629210e+00,-4.289223472275241811e+00,-4.247380132196872715e+00,-4.067014865127543288e+00,-3.939850240780538915e+00,-3.908794617275124672e+00,-3.776953343589423362e+00,-3.685952033576492592e+00,-3.591038119856132305e+00,-3.487152495701445254e+00,-3.338613956152137519e+00,-3.281538104778258802e+00,-3.177793444871817918e+00,-3.008797727663454324e+00,-2.932711587263855169e+00,-2.829513551252337944e+00,-2.683066309249305448e+00
-6.820486988259054861e+00,-6.775586366281462603e+00,-6.937244015712400014e+00,-6.644090168781597860e+00,-6.802284647151637387e+00,-6.741060143756401501e+00,-6.758174600543111588e+00,-6.839026057649646440e+00,-6.793305966006430552e+00,-6.829713654225764152e+00,-6.820486988259054861e+00,-6.521021796681482741e+00,-6.683360945766274597e+00,-6.659614381150888995e+00,-6.766842674849582018e+00,-6.784407007326514361e+00,-6.802284647151637387e+00,-6.829713654225764152e+00,-6.514232094924315319e+00,-6.352128650197396809e+00,-6.312616793675134730e+00,-6.263999585520146240e+00,-6.090127908043683647e+00,-5.980973196914367129e+00,-5.806138481293728226e+00,-5.766797399813221148e+00,-5.716626465594555562e+00,-5.735148724070125326e+00,-5.532626773424197175e+00,-5.517452896464707379e+00,-5.408136537478712036e+00,-5.295316877595918292e+00,-5.225294355575071492e+00,-5.116706966218342423e+00,-4.985491180478286211e+00,-4.893416615289615912e+00,-4.877295367142020055e+00,-4.734535334360016279e+00,-4.728760779677487314e+00,-4.701489956993769148e+00,-4.445954934073006903e+00,-4.375134474816307240e+00,-4.359772113290837581e+00,-4.362182505325082005e+00,-4.221803497572203412e+00,-4.256774606834393460e+00,-4.202340678970610810e+00,-4.081613259615341605e+00,-3.888254977733800466e+00,-3.810862024775608869e+00,-3.683440546478470523e+00,-3.626082570092701296e+00,-3.537640901710369601e+00,-3.373624833702865811e+00,-3.225698870158733467e+00,-3.178835361250378799e+00,-3.076193522616916365e+00,-2.944649525429495984e+00,-2.837329100035813845e+00,-2.693634773139919503e+00
-7.168349746514278920e+00,-7.235539086629689365e+00,-7.046146967646000014e+00,-6.979395539098666390e+00,-7.081268313129222669e+00,-6.820486988259054861e+00,-6.802284647151637387e+00,-6.958098121833692140e+00,-6.793305966006430552e+00,-6.820486988259054861e+00,-6.820486988259054861e+00,-6.896794437735274563e+00,-6.775586366281462603e+00,-6.683360945766274597e+00,-6.715924186732430634e+00,-6.820486988259054861e+00,-6.724233001611663596e+00,-6.541671127597823876e+00,-6.699510352526949042e+00,-6.411417690873904895e+00,-6.381335320386176235e+00,-6.290717926528428983e+00,-6.290717926528428983e+00,-6.117095495062666366e+00,-6.038271954596959645e+00,-5.904399692752634543e+00,-5.776489404165092267e+00,-5.683529598520598469e+00,-5.612124956413290455e+00,-5.571592059639416838e+00,-5.412651016464372411e+00,-5.238535192802856955e+00,-5.230947774037882247e+00,-5.166880025771489748e+00,-5.059289610234142920e+00,-4.929249995671675322e+00,-4.831686047196424916e+00,-4.746183680349947309e+00,-4.697014995841858997e+00,-4.586069195539726806e+00,-4.650111246215422156e+00,-4.456484060022527061e+00,-4.407407771217659587e+00,-4.218300912511761425e+00,-4.249540487041342907e+00,-4.164484197855366610e+00,-4.240211529664062340e+00,-4.133750208601805198e+00,-3.953835794815120597e+00,-3.830400267992745800e+00,-3.756137020479231037e+00,-3.645260082998118101e+00,-3.581886033525770063e+00,-3.440281872748489622e+00,-3.283258732238826472e+00,-3.145979239900775770e+00,-3.145220940275438082e+00,-3.013045241703524280e+00,-2.850799592068225419e+00,-2.724552864020309606e+00
